time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.435,309,1098,391,310,11.0,34.0,7.0,-0.54931640625,0.3662109076976776,1.2817381620407104,-0.8961181640625,0.3563232421875,-0.2689208984375
15.443,310,1098,391,308,11.0,34.0,7.0,0.8544921278953552,-0.4272460639476776,0.30517578125,-0.8970947265625,0.34375,-0.265625
15.517,310,1098,391,308,11.0,34.0,7.0,0.8544921278953552,-0.4272460639476776,0.30517578125,-0.8985595703125,0.3289794921875,-0.263916015625
15.533,308,1097,393,309,11.0,34.0,7.0,0.9765624403953552,-1.220703125,0.0610351525247097,-0.8974609375,0.324951171875,-0.2615966796875
15.533,310,1098,391,310,11.0,34.0,7.0,0.1831054538488388,-1.15966796875,0.8544921278953552,-0.895751953125,0.3321533203125,-0.2581787109375
15.534,310,1096,391,308,11.0,34.0,7.0,-0.0610351525247097,-1.03759765625,1.4038084745407104,-0.8961181640625,0.343505859375,-0.2606201171875
15.534,310,1096,387,310,11.0,34.0,7.0,0.3662109076976776,-0.9765624403953552,1.3427733182907104,-0.896240234375,0.3477783203125,-0.2652587890625
15.534,310,1092,391,310,10.0,34.0,11.0,0.9155272841453552,-1.15966796875,0.9155272841453552,-0.8958740234375,0.34375,-0.2633056640625
15.534,310,1094,391,310,10.0,34.0,11.0,0.9155272841453552,-1.2817381620407104,0.6713866591453552,-0.895263671875,0.3388671875,-0.258544921875
15.534,309,1092,391,309,10.0,34.0,11.0,0.8544921278953552,-1.15966796875,0.6103515625,-0.8941650390625,0.337158203125,-0.2574462890625
15.534,311,1091,391,309,10.0,34.0,11.0,0.9765624403953552,-0.9765624403953552,0.6103515625,-0.89453125,0.3416748046875,-0.2562255859375
15.540,309,1091,391,308,10.0,34.0,11.0,0.9765624403953552,-0.7324218153953552,0.54931640625,-0.895263671875,0.3468017578125,-0.2537841796875
15.554,310,1086,391,309,10.0,34.0,11.0,1.220703125,-0.3662109076976776,0.2441406100988388,-0.895263671875,0.3436279296875,-0.2569580078125
15.563,310,1082,388,308,10.0,34.0,11.0,1.4648436307907104,0.0,0.0,-0.896240234375,0.339599609375,-0.2640380859375
15.571,310,1078,387,309,10.0,34.0,11.0,1.4038084745407104,0.1220703050494194,-0.0610351525247097,-0.8975830078125,0.3424072265625,-0.267578125
15.588,310,1070,391,310,10.0,34.0,11.0,1.3427733182907104,-0.1220703050494194,-0.0610351525247097,-0.897216796875,0.3433837890625,-0.2637939453125
15.600,308,1066,388,310,10.0,34.0,11.0,1.5869139432907104,-0.30517578125,-0.1220703050494194,-0.89599609375,0.33642578125,-0.25537109375
15.601,310,1063,387,309,10.0,37.0,9.0,1.8310545682907104,-0.1831054538488388,0.0610351525247097,-0.8961181640625,0.32666015625,-0.2498779296875
15.624,310,1051,387,308,10.0,37.0,9.0,1.5869139432907104,0.4272460639476776,0.7934569716453552,-0.896240234375,0.3206787109375,-0.250244140625
15.625,311,1048,389,310,10.0,37.0,9.0,0.7324218153953552,1.2817381620407104,1.9531248807907104,-0.8961181640625,0.323974609375,-0.2554931640625
15.631,310,1043,391,310,10.0,37.0,9.0,-0.1831054538488388,2.0751953125,2.990722417831421,-0.8963623046875,0.336669921875,-0.260986328125
15.645,310,1039,387,308,10.0,37.0,9.0,-0.9155272841453552,2.624511480331421,3.540038824081421,-0.8956298828125,0.34814453125,-0.2618408203125
15.653,310,1038,391,307,10.0,37.0,9.0,-1.15966796875,2.929687261581421,3.417968511581421,-0.8939208984375,0.349365234375,-0.260498046875
15.662,310,1037,387,310,10.0,37.0,9.0,-1.0986328125,3.112792730331421,2.929687261581421,-0.894287109375,0.345947265625,-0.264892578125
15.675,310,1035,387,309,10.0,37.0,9.0,-1.220703125,3.051757574081421,2.624511480331421,-0.89501953125,0.34765625,-0.2713623046875
15.683,310,1035,391,308,10.0,37.0,9.0,-1.3427733182907104,2.624511480331421,2.38037109375,-0.893310546875,0.3514404296875,-0.270751953125
15.690,310,1034,387,309,10.0,37.0,9.0,-0.8544921278953552,1.8920897245407104,1.9531248807907104,-0.8924560546875,0.350830078125,-0.2679443359375
15.732,310,1034,390,308,10.0,35.0,7.0,0.2441406100988388,1.0986328125,1.5258787870407104,-0.8927001953125,0.3468017578125,-0.2694091796875
15.732,310,1031,388,310,10.0,35.0,7.0,0.8544921278953552,0.4882812201976776,1.220703125,-0.892578125,0.346435546875,-0.2708740234375
15.732,310,1029,391,310,10.0,35.0,7.0,0.4272460639476776,0.30517578125,0.9765624403953552,-0.893310546875,0.3533935546875,-0.2674560546875
15.735,310,1027,391,309,10.0,35.0,7.0,-0.4272460639476776,0.54931640625,0.54931640625,-0.892822265625,0.3575439453125,-0.2581787109375
15.743,310,1027,390,309,10.0,35.0,7.0,-0.54931640625,1.03759765625,-0.1220703050494194,-0.89111328125,0.3485107421875,-0.249755859375
15.751,309,1025,391,308,10.0,35.0,7.0,-0.1831054538488388,1.7700194120407104,-0.6103515625,-0.8909912109375,0.33642578125,-0.2503662109375
15.768,310,1025,391,309,10.0,35.0,7.0,-0.1831054538488388,2.563476324081421,-0.4272460639476776,-0.890625,0.3350830078125,-0.254150390625
15.773,310,1022,390,310,10.0,35.0,7.0,-0.54931640625,3.173827886581421,0.0,-0.8895263671875,0.3455810546875,-0.2550048828125
15.781,310,1024,388,308,10.0,35.0,7.0,-0.4272460639476776,3.601073980331421,-0.0610351525247097,-0.8902587890625,0.361083984375,-0.2574462890625
15.794,308,1022,391,309,10.0,35.0,7.0,0.54931640625,3.967284917831421,-0.9155272841453552,-0.890380859375,0.3564453125,-0.268310546875
15.805,310,1022,391,310,10.0,34.0,8.0,2.0751953125,4.150390625,-2.3193359375,-0.890380859375,0.3564453125,-0.268310546875
15.838,310,1022,391,308,10.0,34.0,8.0,2.624511480331421,4.21142578125,-3.356933355331421,-0.8914794921875,0.3399658203125,-0.2747802734375
15.838,309,1024,391,309,10.0,34.0,8.0,1.8310545682907104,4.150390625,-3.540038824081421,-0.8927001953125,0.3408203125,-0.2734375
15.839,310,1025,391,308,10.0,34.0,8.0,0.7324218153953552,3.906249761581421,-3.112792730331421,-0.8927001953125,0.3408203125,-0.2734375
15.841,309,1024,391,310,10.0,34.0,8.0,0.4882812201976776,3.479003667831421,-2.807616949081421,-0.8922119140625,0.3426513671875,-0.2745361328125
15.854,310,1029,391,310,10.0,34.0,8.0,1.03759765625,2.746581792831421,-2.807616949081421,-0.8970947265625,0.332763671875,-0.284912109375
15.863,309,1035,391,308,10.0,34.0,8.0,1.4648436307907104,1.8920897245407104,-2.624511480331421,-0.8970947265625,0.332763671875,-0.284912109375
15.872,310,1038,391,309,10.0,34.0,8.0,1.4648436307907104,0.8544921278953552,-2.13623046875,-0.89794921875,0.3272705078125,-0.2838134765625
15.885,310,1043,391,309,10.0,34.0,8.0,0.9765624403953552,-0.0610351525247097,-1.15966796875,-0.8951416015625,0.3250732421875,-0.2650146484375
15.893,310,1047,391,308,10.0,34.0,8.0,0.4882812201976776,-0.6103515625,0.0,-0.8951416015625,0.3250732421875,-0.2650146484375
15.911,310,1050,391,310,9.0,33.0,8.0,0.1831054538488388,-0.6103515625,1.15966796875,-0.8934326171875,0.3258056640625,-0.262451171875
15.931,310,1054,393,308,9.0,33.0,8.0,0.0,-0.30517578125,2.197265625,-0.8917236328125,0.3367919921875,-0.266357421875
15.938,309,1054,391,310,9.0,33.0,8.0,-0.1831054538488388,0.0,3.051757574081421,-0.8917236328125,0.3367919921875,-0.266357421875
15.940,309,1063,391,296,9.0,33.0,8.0,-0.4272460639476776,0.30517578125,3.417968511581421,-0.8912353515625,0.3441162109375,-0.2681884765625
15.940,310,1056,391,308,9.0,33.0,8.0,-0.6103515625,0.54931640625,3.356933355331421,-0.8912353515625,0.3487548828125,-0.2701416015625
15.956,309,1064,391,310,9.0,33.0,8.0,-0.9155272841453552,0.7934569716453552,3.051757574081421,-0.8896484375,0.3564453125,-0.2611083984375
15.961,308,1063,391,309,9.0,33.0,8.0,-1.6479490995407104,1.3427733182907104,2.50244140625,-0.8896484375,0.3564453125,-0.2611083984375
15.971,309,1067,391,308,9.0,33.0,8.0,-2.3193359375,2.3193359375,1.7700194120407104,-0.8892822265625,0.35888671875,-0.2535400390625
15.984,310,1067,390,310,9.0,33.0,8.0,-2.197265625,3.417968511581421,1.03759765625,-0.890869140625,0.33984375,-0.2705078125
15.992,308,1065,391,310,9.0,33.0,8.0,-1.220703125,4.21142578125,0.54931640625,-0.890869140625,0.33984375,-0.2705078125
16.000,310,1065,391,310,8.0,34.0,9.0,-0.6713866591453552,4.33349609375,0.6103515625,-0.8922119140625,0.341552734375,-0.282470703125
16.021,310,1067,391,310,8.0,34.0,9.0,-1.0986328125,4.0283203125,0.9155272841453552,-0.89208984375,0.355712890625,-0.2786865234375
16.046,309,1065,391,309,8.0,34.0,9.0,-1.2817381620407104,3.601073980331421,0.7934569716453552,-0.891357421875,0.3353271484375,-0.2811279296875
16.046,309,1065,386,306,8.0,34.0,9.0,-0.3662109076976776,2.990722417831421,0.3662109076976776,-0.891357421875,0.3353271484375,-0.2811279296875
16.047,309,1067,387,310,8.0,34.0,9.0,-0.54931640625,1.03759765625,1.9531248807907104,-0.8948974609375,0.3297119140625,-0.2965087890625
16.053,308,1069,388,308,8.0,34.0,9.0,-0.54931640625,1.03759765625,1.9531248807907104,-0.8922119140625,0.3546142578125,-0.2811279296875
16.061,308,1074,391,310,8.0,34.0,9.0,-2.13623046875,-0.1220703050494194,3.295898199081421,-0.8922119140625,0.3546142578125,-0.2811279296875
16.076,310,1070,390,309,8.0,34.0,9.0,-0.1831054538488388,-1.2817381620407104,2.929687261581421,-0.8885498046875,0.3421630859375,-0.2628173828125
16.083,310,1071,391,309,8.0,34.0,9.0,0.4272460639476776,-0.9765624403953552,3.051757574081421,-0.890625,0.3262939453125,-0.26904296875
16.091,309,1070,391,308,8.0,34.0,9.0,0.4272460639476776,-0.9765624403953552,3.051757574081421,-0.8912353515625,0.3280029296875,-0.2703857421875
16.111,308,1070,391,308,8.0,36.0,7.0,-3.234863042831421,0.1220703050494194,5.737304210662842,-0.8878173828125,0.3419189453125,-0.2667236328125
16.113,309,1039,377,310,8.0,36.0,7.0,-3.723144292831421,0.3662109076976776,6.469726085662842,-0.88427734375,0.3580322265625,-0.2689208984375
16.131,310,1067,391,310,8.0,36.0,7.0,-3.723144292831421,0.3662109076976776,6.469726085662842,-0.8834228515625,0.372314453125,-0.27880859375
16.140,308,1070,391,310,8.0,36.0,7.0,-2.01416015625,-0.1220703050494194,5.126952648162842,-0.8851318359375,0.37890625,-0.280029296875
16.143,310,1073,388,308,8.0,36.0,7.0,-1.7089842557907104,-0.54931640625,3.662109136581421,-0.8856201171875,0.3709716796875,-0.2664794921875
16.158,310,1074,391,308,8.0,36.0,7.0,-1.7089842557907104,-0.54931640625,3.662109136581421,-0.88525390625,0.3511962890625,-0.2562255859375
16.164,309,1074,391,310,8.0,36.0,7.0,-1.220703125,0.0610351525247097,2.50244140625,-0.885498046875,0.3333740234375,-0.261474609375
16.174,310,1073,391,308,8.0,36.0,7.0,-1.8310545682907104,0.7934569716453552,3.479003667831421,-0.886474609375,0.336181640625,-0.27392578125
16.181,310,1071,393,308,8.0,36.0,7.0,-1.8310545682907104,0.7934569716453552,3.479003667831421,-0.88671875,0.361083984375,-0.2818603515625
16.194,310,1074,391,310,8.0,36.0,7.0,-3.295898199081421,0.8544921278953552,4.69970703125,-0.8846435546875,0.3853759765625,-0.2821044921875
16.203,310,1074,391,307,10.0,34.0,12.0,-2.197265625,0.1831054538488388,3.295898199081421,-0.88427734375,0.3905029296875,-0.281005859375
16.215,309,1076,391,308,10.0,34.0,12.0,-2.197265625,0.1831054538488388,3.295898199081421,-0.8856201171875,0.376953125,-0.2757568359375
16.238,310,1078,391,310,10.0,34.0,12.0,-0.1831054538488388,-0.9765624403953552,0.0,-0.8856201171875,0.3468017578125,-0.2635498046875
16.239,309,1078,373,308,10.0,34.0,12.0,-0.7324218153953552,-0.7934569716453552,0.3662109076976776,-0.8863525390625,0.3203125,-0.2596435546875
16.242,308,1078,391,310,10.0,34.0,12.0,-2.44140625,-0.0610351525247097,2.3193359375,-0.8870849609375,0.32568359375,-0.26416015625
16.264,310,1081,387,310,10.0,34.0,12.0,-4.150390625,0.7934569716453552,4.5166015625,-0.8836669921875,0.35791015625,-0.267822265625
16.265,310,1082,391,310,10.0,34.0,12.0,-4.33349609375,1.4038084745407104,5.126952648162842,-0.87939453125,0.3927001953125,-0.2752685546875
16.271,308,1081,391,309,10.0,34.0,12.0,-3.173827886581421,1.4648436307907104,3.540038824081421,-0.878173828125,0.411865234375,-0.2808837890625
16.284,310,1087,391,308,10.0,34.0,12.0,-1.7700194120407104,1.03759765625,0.3662109076976776,-0.8798828125,0.41064453125,-0.2774658203125
16.301,310,1082,393,308,10.0,34.0,12.0,-0.6103515625,0.54931640625,-2.929687261581421,-0.8817138671875,0.38916015625,-0.2684326171875
16.307,310,1087,393,310,9.0,35.0,5.0,0.1220703050494194,0.3662109076976776,-5.249022960662842,-0.8837890625,0.35986328125,-0.263671875
16.317,310,1088,391,308,9.0,35.0,5.0,0.1831054538488388,0.7324218153953552,-5.859374523162842,-0.8853759765625,0.34375,-0.2672119140625
16.323,309,1089,391,310,9.0,35.0,5.0,-0.3662109076976776,1.220703125,-5.249022960662842,-0.8853759765625,0.3463134765625,-0.2718505859375
16.341,310,1091,393,310,9.0,35.0,5.0,-0.6103515625,1.4038084745407104,-4.39453125,-0.885009765625,0.35791015625,-0.2735595703125
16.344,310,1088,393,308,9.0,35.0,5.0,-0.1831054538488388,1.2817381620407104,-4.150390625,-0.884521484375,0.368408203125,-0.2703857421875
16.352,310,1091,393,308,9.0,35.0,5.0,0.7934569716453552,1.0986328125,-4.57763671875,-0.8834228515625,0.3704833984375,-0.2642822265625
16.364,309,1091,391,308,9.0,35.0,5.0,2.0751953125,0.9155272841453552,-5.432128429412842,-0.8836669921875,0.3590087890625,-0.262939453125
16.378,310,1091,391,310,9.0,35.0,5.0,2.868652105331421,0.8544921278953552,-5.859374523162842,-0.8876953125,0.34228515625,-0.2701416015625
16.383,310,1089,391,309,9.0,35.0,5.0,2.0751953125,0.9155272841453552,-5.310058116912842,-0.89208984375,0.3363037109375,-0.27685546875
16.391,307,1089,393,310,9.0,35.0,5.0,0.6713866591453552,0.7934569716453552,-4.08935546875,-0.8916015625,0.339111328125,-0.2781982421875
16.404,309,1087,391,308,8.0,35.0,5.0,0.0610351525247097,0.4272460639476776,-2.868652105331421,-0.88916015625,0.3411865234375,-0.2783203125
16.419,308,1087,391,310,8.0,35.0,5.0,0.1220703050494194,0.0,-1.8920897245407104,-0.888427734375,0.3497314453125,-0.27587890625
16.421,299,1087,391,308,8.0,35.0,5.0,0.1220703050494194,-0.3662109076976776,-1.4648436307907104,-0.8878173828125,0.3626708984375,-0.2685546875
16.449,309,1087,393,308,8.0,35.0,5.0,0.4272460639476776,-0.4272460639476776,-1.6479490995407104,-0.8858642578125,0.3564453125,-0.2601318359375
16.449,310,1085,393,310,8.0,35.0,5.0,1.0986328125,-0.1831054538488388,-1.8920897245407104,-0.8853759765625,0.328857421875,-0.2615966796875
16.451,295,1078,390,308,8.0,35.0,5.0,0.3662109076976776,0.3662109076976776,-0.9765624403953552,-0.8885498046875,0.3218994140625,-0.277099609375
16.471,310,1074,393,309,8.0,35.0,5.0,-2.13623046875,0.7324218153953552,0.7324218153953552,-0.8902587890625,0.3541259765625,-0.285400390625
16.473,310,1076,391,309,8.0,35.0,5.0,-3.479003667831421,0.2441406100988388,1.220703125,-0.88818359375,0.385009765625,-0.2777099609375
16.482,309,1078,391,309,8.0,35.0,5.0,-1.9531248807907104,-0.4882812201976776,-0.30517578125,-0.8865966796875,0.3818359375,-0.2716064453125
16.494,310,1078,391,310,9.0,35.0,5.0,0.4272460639476776,-0.9765624403953552,-2.25830078125,-0.88818359375,0.3572998046875,-0.2718505859375
16.503,310,1078,391,310,9.0,35.0,5.0,1.15966796875,-1.220703125,-2.929687261581421,-0.88916015625,0.3348388671875,-0.27001953125
16.511,310,1078,391,309,9.0,35.0,5.0,0.4882812201976776,-1.220703125,-2.01416015625,-0.8890380859375,0.3267822265625,-0.2667236328125
16.524,310,1079,391,308,9.0,35.0,5.0,-0.6103515625,-1.0986328125,-0.4272460639476776,-0.889892578125,0.3404541015625,-0.268798828125
16.544,310,1078,391,310,9.0,35.0,5.0,-1.220703125,-0.7934569716453552,0.6103515625,-0.888916015625,0.3619384765625,-0.27392578125
16.544,310,1078,390,309,9.0,35.0,5.0,-1.03759765625,-0.7324218153953552,0.4272460639476776,-0.8878173828125,0.3663330078125,-0.2760009765625
16.554,308,1078,393,310,9.0,35.0,5.0,-0.6103515625,-1.03759765625,-0.4272460639476776,-0.8895263671875,0.3460693359375,-0.2735595703125
16.563,310,1078,391,308,9.0,35.0,5.0,-0.6713866591453552,-1.4038084745407104,-0.8544921278953552,-0.8895263671875,0.3460693359375,-0.2735595703125
16.577,310,1078,393,308,9.0,35.0,5.0,-1.15966796875,-1.7700194120407104,-0.4882812201976776,-0.891357421875,0.340087890625,-0.2742919921875
16.585,308,1081,393,310,9.0,35.0,5.0,-1.3427733182907104,-2.38037109375,0.3662109076976776,-0.8944091796875,0.33544921875,-0.281982421875
16.593,310,1082,391,310,9.0,35.0,6.0,-1.2817381620407104,-3.173827886581421,1.5258787870407104,-0.8944091796875,0.33544921875,-0.281982421875
16.602,310,1082,391,310,9.0,35.0,6.0,-1.4648436307907104,-4.150390625,2.746581792831421,-0.892578125,0.3441162109375,-0.2803955078125
16.615,310,1082,388,309,9.0,35.0,6.0,-1.6479490995407104,-5.0048828125,3.662109136581421,-0.88671875,0.3585205078125,-0.262939453125
16.624,310,1081,391,310,9.0,35.0,6.0,-2.13623046875,-5.249022960662842,3.967284917831421,-0.88671875,0.3585205078125,-0.262939453125
16.648,310,1082,393,308,9.0,35.0,6.0,-2.746581792831421,-4.8828125,3.845214605331421,-0.886474609375,0.36767578125,-0.263916015625
16.649,308,1081,393,310,9.0,35.0,6.0,-3.051757574081421,-4.638671875,3.356933355331421,-0.88720703125,0.3543701171875,-0.2578125
16.656,308,1078,393,310,9.0,35.0,6.0,-2.746581792831421,-4.69970703125,2.746581792831421,-0.88720703125,0.3543701171875,-0.2578125
16.661,310,1078,391,310,9.0,35.0,6.0,-2.50244140625,-4.69970703125,2.685546636581421,-0.8907470703125,0.343505859375,-0.2611083984375
16.674,308,1078,391,309,9.0,35.0,6.0,-3.112792730331421,-4.5166015625,3.356933355331421,-0.8876953125,0.3560791015625,-0.2557373046875
16.684,310,1078,391,310,9.0,35.0,6.0,-3.784179449081421,-4.21142578125,4.2724609375,-0.8876953125,0.3560791015625,-0.2557373046875
16.691,308,1074,391,310,9.0,35.0,6.0,-3.601073980331421,-4.0283203125,4.638671875,-0.8846435546875,0.36181640625,-0.2520751953125
16.705,308,1076,387,308,8.0,36.0,3.0,-2.807616949081421,-3.662109136581421,4.45556640625,-0.8885498046875,0.365966796875,-0.25634765625
16.715,310,1076,390,309,8.0,36.0,3.0,-2.807616949081421,-3.662109136581421,4.45556640625,-0.887451171875,0.35986328125,-0.2559814453125
16.727,310,1076,390,308,8.0,36.0,3.0,-2.929687261581421,-3.479003667831421,4.39453125,-0.887451171875,0.35986328125,-0.2559814453125
16.750,310,1071,387,308,8.0,36.0,3.0,-3.906249761581421,-3.479003667831421,4.82177734375,-0.88818359375,0.3626708984375,-0.258544921875
16.751,310,1070,388,307,8.0,36.0,3.0,-3.906249761581421,-3.479003667831421,4.82177734375,-0.88671875,0.3714599609375,-0.2528076171875
16.754,308,1069,387,308,8.0,36.0,3.0,-4.150390625,-3.723144292831421,5.0048828125,-0.88671875,0.3714599609375,-0.2528076171875
16.765,308,1071,386,310,8.0,36.0,3.0,-3.234863042831421,-3.723144292831421,4.2724609375,-0.8853759765625,0.377197265625,-0.250732421875
16.773,308,1069,387,310,8.0,36.0,3.0,-3.234863042831421,-3.723144292831421,4.2724609375,-0.8863525390625,0.378173828125,-0.248779296875
16.781,310,1071,387,308,8.0,36.0,3.0,-2.868652105331421,-3.601073980331421,3.723144292831421,-0.8863525390625,0.378173828125,-0.248779296875
16.796,308,1070,391,308,8.0,35.0,4.0,-2.197265625,-3.112792730331421,3.295898199081421,-0.885986328125,0.3544921875,-0.2391357421875
16.803,310,1069,393,309,8.0,35.0,4.0,-2.197265625,-3.112792730331421,3.295898199081421,-0.8873291015625,0.3492431640625,-0.24755859375
16.811,310,1067,390,308,8.0,35.0,4.0,-2.25830078125,-2.807616949081421,4.0283203125,-0.8873291015625,0.3492431640625,-0.24755859375
16.851,308,1067,390,309,8.0,35.0,4.0,-3.784179449081421,-2.50244140625,5.981444835662842,-0.882080078125,0.3897705078125,-0.2467041015625
16.851,308,1067,391,308,8.0,35.0,4.0,-3.479003667831421,-2.685546636581421,5.859374523162842,-0.8819580078125,0.3883056640625,-0.2421875
16.857,308,1067,387,308,8.0,35.0,4.0,-1.4648436307907104,-2.929687261581421,3.845214605331421,-0.8829345703125,0.3836669921875,-0.2415771484375
16.863,310,1065,391,309,8.0,35.0,4.0,-1.03759765625,-2.868652105331421,3.173827886581421,-0.883544921875,0.375244140625,-0.2440185546875
16.871,310,1067,393,310,8.0,35.0,4.0,-1.03759765625,-2.868652105331421,3.173827886581421,-0.8839111328125,0.370361328125,-0.248046875
16.885,308,1067,391,308,8.0,35.0,4.0,-1.5258787870407104,-2.807616949081421,3.295898199081421,-0.8828125,0.375244140625,-0.2442626953125
16.900,308,1071,393,309,8.0,37.0,6.0,-1.8920897245407104,-2.563476324081421,3.479003667831421,-0.8804931640625,0.383056640625,-0.2362060546875
16.901,308,1071,391,308,8.0,37.0,6.0,-1.8920897245407104,-2.563476324081421,3.479003667831421,-0.8797607421875,0.3853759765625,-0.234619140625
16.915,310,1069,391,310,8.0,37.0,6.0,-0.7934569716453552,-1.7700194120407104,2.563476324081421,-0.8817138671875,0.3831787109375,-0.240234375
16.923,310,1067,393,308,8.0,37.0,6.0,-0.3662109076976776,-1.5258787870407104,2.01416015625,-0.8839111328125,0.381103515625,-0.2435302734375
16.931,310,1069,391,309,8.0,37.0,6.0,-0.3662109076976776,-1.5258787870407104,2.01416015625,-0.885986328125,0.3814697265625,-0.2462158203125
16.953,308,1069,391,309,8.0,37.0,6.0,0.1220703050494194,-1.6479490995407104,1.7089842557907104,-0.8870849609375,0.382080078125,-0.2496337890625
16.954,308,1071,391,310,8.0,37.0,6.0,0.54931640625,-1.9531248807907104,1.7089842557907104,-0.885009765625,0.37744140625,-0.2454833984375
16.961,310,1070,393,310,8.0,37.0,6.0,0.54931640625,-1.9531248807907104,1.7089842557907104,-0.883544921875,0.374267578125,-0.2408447265625
16.975,310,1070,391,308,8.0,37.0,6.0,0.1831054538488388,-1.2817381620407104,2.13623046875,-0.8839111328125,0.3834228515625,-0.24267578125
16.983,310,1069,391,310,8.0,37.0,6.0,-0.3662109076976776,-0.6713866591453552,2.0751953125,-0.8831787109375,0.3941650390625,-0.2427978515625
16.992,309,1067,391,309,8.0,36.0,8.0,-0.3662109076976776,-0.6713866591453552,2.0751953125,-0.8817138671875,0.3919677734375,-0.2415771484375
17.005,310,1067,387,309,8.0,36.0,8.0,1.3427733182907104,-0.9155272841453552,0.54931640625,-0.881591796875,0.3837890625,-0.244140625
17.013,309,1069,391,306,8.0,36.0,8.0,2.50244140625,-1.5258787870407104,0.0,-0.88232421875,0.3822021484375,-0.24462890625
17.021,310,1069,391,310,8.0,36.0,8.0,3.234863042831421,-1.9531248807907104,-0.1220703050494194,-0.883544921875,0.3841552734375,-0.2373046875
17.035,310,1067,391,309,8.0,36.0,8.0,3.723144292831421,-1.8310545682907104,-0.1831054538488388,-0.884521484375,0.38330078125,-0.2310791015625
17.053,308,1065,391,309,8.0,36.0,8.0,4.0283203125,-1.3427733182907104,-0.1831054538488388,-0.8841552734375,0.3807373046875,-0.232421875
17.056,309,1065,387,309,8.0,36.0,8.0,3.845214605331421,-0.6713866591453552,-0.2441406100988388,-0.8834228515625,0.37890625,-0.23779296875
17.065,309,1064,386,310,8.0,36.0,8.0,3.417968511581421,-0.3662109076976776,-0.30517578125,-0.881103515625,0.3773193359375,-0.240478515625
17.073,310,1064,386,309,8.0,36.0,8.0,3.356933355331421,-0.4272460639476776,-0.4272460639476776,-0.87890625,0.3790283203125,-0.2391357421875
17.081,310,1056,386,308,8.0,36.0,8.0,4.150390625,-0.7324218153953552,-0.7934569716453552,-0.8792724609375,0.3887939453125,-0.236328125
17.096,310,1050,387,310,8.0,35.0,10.0,6.103515148162842,-1.0986328125,-1.5258787870407104,-0.87939453125,0.3980712890625,-0.2305908203125
17.109,310,1047,385,308,8.0,35.0,10.0,8.97216796875,-1.2817381620407104,-2.746581792831421,-0.8807373046875,0.3995361328125,-0.22900390625
17.111,310,1038,386,309,8.0,35.0,10.0,11.474608421325684,-1.0986328125,-4.150390625,-0.884765625,0.3953857421875,-0.2354736328125
17.125,308,1029,386,309,8.0,35.0,10.0,12.573241233825684,-0.6713866591453552,-5.187987804412842,-0.890380859375,0.3870849609375,-0.2490234375
17.135,309,1026,387,309,8.0,35.0,10.0,12.756346702575684,-0.7324218153953552,-5.493163585662842,-0.89453125,0.377685546875,-0.26806640625
17.158,310,1026,387,310,8.0,35.0,10.0,12.145995140075684,-1.4038084745407104,-5.187987804412842,-0.891845703125,0.3656005859375,-0.272216796875
17.166,309,1022,386,308,8.0,35.0,10.0,10.559081077575684,-2.197265625,-4.638671875,-0.8875732421875,0.35205078125,-0.2552490234375
17.166,310,1022,387,309,8.0,35.0,10.0,8.7890625,-2.38037109375,-3.784179449081421,-0.886962890625,0.3505859375,-0.240234375
17.172,309,1021,386,310,8.0,35.0,10.0,7.995604991912842,-2.13623046875,-2.807616949081421,-0.8863525390625,0.3577880859375,-0.2371826171875
17.186,310,1026,387,310,8.0,35.0,10.0,7.629394054412842,-1.7089842557907104,-1.8920897245407104,-0.8857421875,0.36181640625,-0.241455078125
17.193,308,1026,387,308,9.0,35.0,9.0,6.896972179412842,-1.15966796875,-1.3427733182907104,-0.8878173828125,0.365478515625,-0.2486572265625
17.202,310,1029,386,310,9.0,35.0,9.0,5.676269054412842,-0.4882812201976776,-0.9765624403953552,-0.88916015625,0.3670654296875,-0.2501220703125
17.217,309,1026,387,309,9.0,35.0,9.0,4.57763671875,0.0610351525247097,-0.7324218153953552,-0.88818359375,0.3643798828125,-0.247314453125
17.223,310,1026,388,310,9.0,35.0,9.0,3.479003667831421,0.6103515625,-0.6103515625,-0.8878173828125,0.3677978515625,-0.2464599609375
17.239,310,1027,387,309,9.0,35.0,9.0,2.25830078125,1.4648436307907104,-0.54931640625,-0.887451171875,0.37890625,-0.244873046875
17.260,311,1029,387,309,9.0,35.0,9.0,1.6479490995407104,2.38037109375,-1.0986328125,-0.8856201171875,0.3865966796875,-0.2430419921875
17.260,310,1029,387,296,9.0,35.0,9.0,2.13623046875,2.990722417831421,-2.0751953125,-0.884765625,0.3798828125,-0.242431640625
17.261,313,1029,373,312,9.0,35.0,9.0,2.746581792831421,3.173827886581421,-2.929687261581421,-0.8853759765625,0.363037109375,-0.2435302734375
17.278,308,1034,389,309,9.0,35.0,9.0,2.807616949081421,3.295898199081421,-2.990722417831421,-0.8868408203125,0.3515625,-0.248779296875
17.283,310,1029,387,308,9.0,35.0,9.0,2.197265625,3.417968511581421,-2.25830078125,-0.8885498046875,0.354736328125,-0.2564697265625
17.291,309,1029,391,308,9.0,36.0,1.0,1.3427733182907104,3.417968511581421,-1.5869139432907104,-0.88818359375,0.3658447265625,-0.2603759765625
