time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.595,306,537,383,310,-8.0,32.0,-3.0,-2.197265625,0.9765624403953552,4.08935546875,-0.774169921875,0.607177734375,-0.017333984375
5.606,309,537,383,310,-8.0,32.0,-3.0,-1.2817381620407104,1.7089842557907104,4.21142578125,-0.7708740234375,0.6182861328125,-0.02001953125
5.617,309,537,383,310,-8.0,32.0,-3.0,0.1220703050494194,2.197265625,3.173827886581421,-0.7733154296875,0.613525390625,-0.03271484375
5.625,309,537,382,310,-8.0,32.0,-3.0,0.8544921278953552,2.01416015625,2.25830078125,-0.7791748046875,0.6060791015625,-0.045654296875
5.633,309,533,382,310,-8.0,32.0,-3.0,0.9155272841453552,1.03759765625,1.9531248807907104,-0.7833251953125,0.604248046875,-0.0552978515625
5.647,308,535,383,310,-7.0,36.0,-4.0,0.3662109076976776,-0.4882812201976776,2.197265625,-0.7825927734375,0.6104736328125,-0.0567626953125
5.655,310,533,384,310,-7.0,36.0,-4.0,-0.54931640625,-2.0751953125,2.3193359375,-0.778564453125,0.6156005859375,-0.04638671875
5.665,310,535,384,310,-7.0,36.0,-4.0,-1.4038084745407104,-2.990722417831421,2.01416015625,-0.774658203125,0.6080322265625,-0.029296875
5.683,310,535,382,310,-7.0,36.0,-4.0,-1.7089842557907104,-2.929687261581421,1.7700194120407104,-0.7734375,0.5950927734375,-0.014404296875
5.685,310,537,383,310,-7.0,36.0,-4.0,-1.4648436307907104,-2.13623046875,2.01416015625,-0.773681640625,0.5965576171875,-0.0089111328125
5.697,308,533,384,310,-7.0,36.0,-4.0,-0.7324218153953552,-0.8544921278953552,2.50244140625,-0.7720947265625,0.6102294921875,-0.009033203125
5.707,309,535,383,310,-7.0,36.0,-4.0,0.1220703050494194,0.6713866591453552,2.38037109375,-0.777587890625,0.6094970703125,-0.031494140625
5.726,310,533,383,309,-7.0,36.0,-4.0,0.6103515625,1.9531248807907104,1.8310545682907104,-0.777587890625,0.6094970703125,-0.031494140625
5.728,310,531,384,308,-7.0,36.0,-4.0,0.30517578125,2.44140625,1.7089842557907104,-0.7823486328125,0.60888671875,-0.0494384765625
5.736,309,532,382,310,-10.0,35.0,-6.0,-0.7324218153953552,1.9531248807907104,2.01416015625,-0.77783203125,0.612060546875,-0.043212890625
5.754,306,531,384,310,-10.0,35.0,-6.0,-1.7700194120407104,0.8544921278953552,2.3193359375,-0.77783203125,0.612060546875,-0.043212890625
5.755,307,533,384,310,-10.0,35.0,-6.0,-2.25830078125,-0.0610351525247097,2.25830078125,-0.77197265625,0.6094970703125,-0.028564453125
5.767,310,535,385,310,-10.0,35.0,-6.0,-2.01416015625,-0.3662109076976776,2.13623046875,-0.767822265625,0.6162109375,-0.015380859375
5.775,308,533,384,310,-10.0,35.0,-6.0,-1.03759765625,0.0,1.8310545682907104,-0.767822265625,0.6162109375,-0.015380859375
5.783,310,533,385,310,-10.0,35.0,-6.0,0.0,0.6713866591453552,1.0986328125,-0.77197265625,0.6260986328125,-0.026611328125
5.802,310,535,386,310,-10.0,35.0,-6.0,0.6713866591453552,1.03759765625,-0.0610351525247097,-0.779052734375,0.6153564453125,-0.043212890625
5.805,308,533,384,310,-10.0,35.0,-6.0,0.8544921278953552,0.7934569716453552,-1.220703125,-0.779052734375,0.6153564453125,-0.043212890625
5.828,310,533,384,310,-10.0,35.0,-6.0,0.3662109076976776,0.1831054538488388,-1.7089842557907104,-0.7821044921875,0.60009765625,-0.0474853515625
5.828,310,535,384,308,-10.0,35.0,-6.0,-0.8544921278953552,-0.6103515625,-1.0986328125,-0.7738037109375,0.6044921875,-0.03271484375
5.835,310,535,386,310,-7.0,34.0,-5.0,-1.8310545682907104,-1.6479490995407104,-0.0610351525247097,-0.7679443359375,0.6246337890625,-0.015380859375
5.843,310,535,386,309,-7.0,34.0,-5.0,-1.5258787870407104,-2.38037109375,0.3662109076976776,-0.7679443359375,0.6246337890625,-0.015380859375
5.858,308,537,386,310,-7.0,34.0,-5.0,1.220703125,-0.9155272841453552,-2.25830078125,-0.76953125,0.622802734375,-0.009521484375
5.867,309,535,386,310,-7.0,34.0,-5.0,1.220703125,-0.9155272841453552,-2.25830078125,-0.7769775390625,0.5972900390625,-0.018798828125
5.873,310,537,386,310,-7.0,34.0,-5.0,1.9531248807907104,0.6103515625,-3.662109136581421,-0.7769775390625,0.5972900390625,-0.018798828125
5.886,310,536,385,310,-7.0,34.0,-5.0,0.8544921278953552,2.44140625,-1.4648436307907104,-0.78515625,0.58251953125,-0.0419921875
5.908,310,535,384,310,-7.0,34.0,-5.0,0.8544921278953552,2.44140625,-1.4648436307907104,-0.7801513671875,0.6048583984375,-0.0479736328125
5.908,310,537,386,310,-7.0,34.0,-5.0,-0.4272460639476776,2.25830078125,0.7934569716453552,-0.7801513671875,0.6048583984375,-0.0479736328125
5.930,310,537,385,310,-7.0,34.0,-5.0,-0.2441406100988388,-0.0610351525247097,1.3427733182907104,-0.769775390625,0.6243896484375,-0.035400390625
5.931,310,537,385,310,-7.0,34.0,-5.0,-0.2441406100988388,-0.0610351525247097,1.3427733182907104,-0.775634765625,0.629150390625,-0.04052734375
5.933,308,537,385,310,-11.0,31.0,-4.0,0.7934569716453552,-0.9155272841453552,0.1220703050494194,-0.775634765625,0.629150390625,-0.04052734375
5.946,310,537,384,310,-11.0,31.0,-4.0,0.6713866591453552,-1.9531248807907104,-2.0751953125,-0.7789306640625,0.603759765625,-0.0301513671875
5.955,310,537,382,310,-11.0,31.0,-4.0,0.6713866591453552,-1.9531248807907104,-2.0751953125,-0.776123046875,0.5863037109375,-0.0218505859375
5.965,309,538,385,310,-11.0,31.0,-4.0,0.0,-1.8920897245407104,-2.01416015625,-0.776123046875,0.5863037109375,-0.0218505859375
5.976,310,540,384,310,-11.0,31.0,-4.0,-1.0986328125,-0.4272460639476776,0.2441406100988388,-0.7725830078125,0.626953125,-0.0260009765625
5.984,310,538,384,310,-11.0,31.0,-4.0,-0.54931640625,0.1831054538488388,-0.30517578125,-0.7701416015625,0.6500244140625,-0.0267333984375
5.993,310,543,384,310,-11.0,31.0,-4.0,-0.54931640625,0.1831054538488388,-0.30517578125,-0.7735595703125,0.644775390625,-0.0355224609375
6.006,308,543,384,308,-11.0,31.0,-4.0,0.7934569716453552,0.7934569716453552,-5.493163585662842,-0.7794189453125,0.6275634765625,-0.046142578125
6.027,308,543,383,310,-11.0,31.0,-4.0,0.1831054538488388,0.1831054538488388,-7.080077648162842,-0.7825927734375,0.6126708984375,-0.047119140625
6.034,310,543,382,309,-11.0,31.0,-4.0,0.1831054538488388,0.1831054538488388,-7.080077648162842,-0.7818603515625,0.59521484375,-0.037841796875
6.037,308,543,384,309,-9.0,33.0,-4.0,-0.54931640625,-2.25830078125,-7.385253429412842,-0.7811279296875,0.583740234375,-0.028076171875
6.045,310,545,382,309,-9.0,33.0,-4.0,-0.6713866591453552,-2.807616949081421,-6.408690929412842,-0.7803955078125,0.59765625,-0.02392578125
6.053,310,543,384,310,-9.0,33.0,-4.0,-0.6713866591453552,-2.807616949081421,-6.408690929412842,-0.778564453125,0.6270751953125,-0.022705078125
6.071,308,545,384,310,-9.0,33.0,-4.0,-0.54931640625,-1.5869139432907104,-6.591796398162842,-0.77734375,0.6397705078125,-0.02001953125
6.076,309,545,381,310,-9.0,33.0,-4.0,-0.4882812201976776,-0.3662109076976776,-8.7890625,-0.7799072265625,0.6275634765625,-0.0216064453125
6.083,309,543,380,311,-9.0,33.0,-4.0,-0.4882812201976776,-0.3662109076976776,-8.7890625,-0.7843017578125,0.612548828125,-0.0262451171875
6.097,306,545,382,308,-9.0,33.0,-4.0,-1.4648436307907104,1.4648436307907104,-11.718749046325684,-0.784423828125,0.6002197265625,-0.0257568359375
6.106,310,545,382,310,-9.0,33.0,-4.0,-1.4648436307907104,1.7089842557907104,-12.084959983825684,-0.7857666015625,0.5947265625,-0.030517578125
6.113,310,547,381,310,-9.0,33.0,-4.0,-1.4648436307907104,1.7089842557907104,-12.084959983825684,-0.786865234375,0.60400390625,-0.03662109375
6.164,310,548,379,308,-9.0,33.0,-4.0,-0.9765624403953552,0.9765624403953552,-12.756346702575684,-0.784912109375,0.6109619140625,-0.0338134765625
6.177,310,551,380,297,-6.0,33.0,-7.0,0.1220703050494194,0.1831054538488388,-14.038084983825684,-0.7855224609375,0.6051025390625,-0.0279541015625
6.179,310,548,379,311,-6.0,33.0,-7.0,1.15966796875,-0.30517578125,-15.502928733825684,-0.79052734375,0.5947265625,-0.025634765625
6.179,310,549,379,310,-6.0,33.0,-7.0,1.4038084745407104,-0.2441406100988388,-16.29638671875,-0.7967529296875,0.5946044921875,-0.0240478515625
6.181,310,551,379,310,-6.0,33.0,-7.0,0.7324218153953552,0.54931640625,-16.54052734375,-0.7965087890625,0.6004638671875,-0.0150146484375
6.181,308,551,377,310,-6.0,33.0,-7.0,0.1220703050494194,2.01416015625,-17.02880859375,-0.793212890625,0.59521484375,-0.0086669921875
6.187,309,551,379,310,-6.0,33.0,-7.0,-0.3662109076976776,3.906249761581421,-17.88330078125,-0.794677734375,0.5855712890625,-0.0159912109375
6.195,310,548,379,310,-6.0,33.0,-7.0,-0.6103515625,5.310058116912842,-18.5546875,-0.79736328125,0.5789794921875,-0.0238037109375
6.208,310,547,379,310,-6.0,33.0,-7.0,0.2441406100988388,5.676269054412842,-18.9208984375,-0.79931640625,0.57568359375,-0.0263671875
6.216,310,545,374,310,-6.0,33.0,-7.0,1.8310545682907104,5.554198741912842,-19.22607421875,-0.8040771484375,0.581298828125,-0.0322265625
6.238,309,545,377,309,-6.0,33.0,-7.0,2.929687261581421,5.615233898162842,-19.71435546875,-0.8101806640625,0.5936279296875,-0.033935546875
6.238,309,541,377,310,-7.0,34.0,-4.0,2.746581792831421,6.286620616912842,-20.751951217651367,-0.8084716796875,0.5931396484375,-0.0218505859375
6.247,310,539,379,310,-7.0,34.0,-4.0,1.5869139432907104,7.995604991912842,-22.155759811401367,-0.8043212890625,0.5843505859375,-0.013671875
6.255,307,537,377,310,-7.0,34.0,-4.0,0.2441406100988388,10.314940452575684,-23.620603561401367,-0.8050537109375,0.586181640625,-0.012451171875
6.264,309,537,373,310,-7.0,34.0,-4.0,0.2441406100988388,12.451170921325684,-25.390623092651367,-0.8055419921875,0.58837890625,-0.0096435546875
6.285,310,531,373,310,-7.0,34.0,-4.0,1.8310545682907104,14.282225608825684,-27.709959030151367,-0.8099365234375,0.5921630859375,-0.01904296875
6.286,310,529,377,310,-7.0,34.0,-4.0,3.112792730331421,16.05224609375,-30.517576217651367,-0.8193359375,0.603515625,-0.0361328125
6.294,309,524,374,310,-7.0,34.0,-4.0,3.295898199081421,17.76123046875,-33.75244140625,-0.8250732421875,0.60595703125,-0.04296875
6.311,309,506,373,310,-7.0,34.0,-4.0,2.197265625,19.59228515625,-37.109375,-0.828125,0.5987548828125,-0.044921875
6.315,309,493,373,309,-7.0,34.0,-4.0,-0.1220703050494194,21.606443405151367,-40.405269622802734,-0.8302001953125,0.5897216796875,-0.0438232421875
6.338,309,483,372,310,-7.0,34.0,-4.0,-2.13623046875,23.315427780151367,-43.701168060302734,-0.8275146484375,0.5714111328125,-0.036865234375
6.339,312,472,372,310,-5.0,31.0,-1.0,-2.38037109375,24.353025436401367,-46.936031341552734,-0.82568359375,0.544189453125,-0.036376953125
6.345,310,456,372,308,-5.0,31.0,-1.0,-0.3662109076976776,24.475095748901367,-49.743648529052734,-0.832763671875,0.52001953125,-0.0462646484375
6.358,308,444,371,310,-5.0,31.0,-1.0,3.906249761581421,23.681638717651367,-51.574703216552734,-0.8463134765625,0.5035400390625,-0.0526123046875
6.367,310,419,369,309,-5.0,31.0,-1.0,9.1552734375,22.583005905151367,-52.368160247802734,-0.8624267578125,0.500244140625,-0.0531005859375
6.375,308,408,368,310,-5.0,31.0,-1.0,13.183592796325684,22.094724655151367,-52.673336029052734,-0.88232421875,0.5126953125,-0.0582275390625
6.383,310,396,365,310,-5.0,31.0,-1.0,14.160155296325684,22.705076217651367,-52.917476654052734,-0.90625,0.529296875,-0.0675048828125
6.397,308,374,363,310,-5.0,31.0,-1.0,11.596678733825684,23.925779342651367,-53.405757904052734,-0.9368896484375,0.5440673828125,-0.0677490234375
6.405,308,354,360,310,-5.0,31.0,-1.0,6.835937023162842,25.146482467651367,-54.016109466552734,-0.9886474609375,0.5628662109375,-0.052978515625
6.414,310,337,357,310,-5.0,31.0,-1.0,1.7089842557907104,25.756834030151367,-54.687496185302734,-1.103515625,0.6048583984375,-0.034423828125
6.443,310,326,363,309,-5.0,31.0,-1.0,-5.126952648162842,24.475095748901367,-56.457515716552734,-1.30908203125,0.651611328125,-0.022705078125
6.444,310,322,352,310,-1.0,31.0,-6.0,-16.4794921875,19.287109375,-62.805171966552734,-1.5115966796875,0.6102294921875,-0.00146484375
6.444,309,317,349,310,-1.0,31.0,-6.0,-29.296873092651367,10.864256858825684,-75.5615234375,-1.57080078125,0.427490234375,0.0452880859375
6.457,310,331,351,310,-1.0,31.0,-6.0,-32.470703125,3.417968511581421,-89.66063690185547,-1.35107421875,0.049560546875,0.103271484375
6.471,310,336,354,310,-1.0,31.0,-6.0,-20.202634811401367,-0.3662109076976776,-96.80175018310547,-1.35107421875,0.049560546875,0.103271484375
6.473,310,336,352,310,-1.0,31.0,-6.0,2.13623046875,-2.44140625,-93.50585174560547,-1.278076171875,0.0528564453125,0.078857421875
6.487,310,336,354,310,-1.0,31.0,-6.0,23.803709030151367,-5.432128429412842,-80.87157440185547,-1.286865234375,0.3695068359375,0.013427734375
6.497,308,331,353,310,-1.0,31.0,-6.0,35.7666015625,-10.070799827575684,-61.950679779052734,-1.286865234375,0.3695068359375,0.013427734375
6.503,309,330,354,310,-1.0,31.0,-6.0,34.48486328125,-15.808104515075684,-41.015621185302734,-1.2615966796875,0.5277099609375,-0.0177001953125
6.517,309,326,356,309,-1.0,31.0,-6.0,21.240232467651367,-22.766111373901367,-22.155759811401367,-1.1787109375,0.6031494140625,-0.089111328125
6.535,310,326,354,310,-1.0,31.0,-6.0,2.746581792831421,-31.249998092651367,-6.896972179412842,-1.1787109375,0.6031494140625,-0.089111328125
6.545,308,327,356,308,-1.0,31.0,-3.0,-12.573241233825684,-40.954586029052734,5.371093273162842,-1.1492919921875,0.5328369140625,-0.109619140625
6.547,310,314,356,308,-1.0,31.0,-3.0,-19.775390625,-50.170894622802734,15.502928733825684,-1.108154296875,0.349609375,-0.1368408203125
6.555,310,326,356,309,-1.0,31.0,-3.0,-17.7001953125,-57.250972747802734,23.742673873901367,-1.108154296875,0.349609375,-0.1368408203125
6.563,308,328,361,310,-1.0,31.0,-3.0,-8.11767578125,-61.218257904052734,29.968259811401367,-1.1053466796875,0.2987060546875,-0.146728515625
6.584,308,328,363,309,-1.0,31.0,-3.0,4.94384765625,-62.866207122802734,34.11865234375,-1.12890625,0.2886962890625,-0.1221923828125
6.586,309,328,363,308,-1.0,31.0,-3.0,17.76123046875,-63.964839935302734,35.7666015625,-1.12890625,0.2886962890625,-0.1221923828125
6.593,309,328,361,310,-1.0,31.0,-3.0,28.747556686401367,-65.36865234375,34.97314453125,-1.127685546875,0.2891845703125,-0.103759765625
6.607,308,329,359,310,-1.0,31.0,-3.0,46.264644622802734,-66.650390625,28.381345748901367,-1.0760498046875,0.2982177734375,-0.0970458984375
6.617,310,328,361,310,-1.0,31.0,-3.0,46.264644622802734,-66.650390625,28.381345748901367,-1.0396728515625,0.3197021484375,-0.09814453125
6.623,310,328,362,310,-1.0,31.0,-3.0,53.466793060302734,-64.88037109375,23.498533248901367,-1.0396728515625,0.3197021484375,-0.09814453125
6.645,310,328,359,309,0.0,36.0,-2.0,58.959957122802734,-61.462398529052734,10.559081077575684,-0.988525390625,0.3658447265625,-0.081298828125
6.645,310,328,362,310,0.0,36.0,-2.0,58.959957122802734,-61.462398529052734,10.559081077575684,-0.9715576171875,0.3726806640625,-0.067626953125
6.653,310,328,357,310,0.0,36.0,-2.0,57.189937591552734,-62.316890716552734,2.990722417831421,-0.9715576171875,0.3726806640625,-0.067626953125
6.666,308,328,360,310,0.0,36.0,-2.0,53.466793060302734,-67.5048828125,-12.634276390075684,-0.9345703125,0.3558349609375,-0.0482177734375
6.675,310,326,359,310,0.0,36.0,-2.0,53.466793060302734,-67.5048828125,-12.634276390075684,-0.9158935546875,0.3465576171875,-0.044189453125
6.697,310,326,360,308,0.0,36.0,-2.0,52.917476654052734,-70.556640625,-19.775390625,-0.9158935546875,0.3465576171875,-0.044189453125
6.698,310,326,360,309,0.0,36.0,-2.0,53.100582122802734,-75.74462890625,-32.958984375,-0.846435546875,0.3062744140625,-0.0384521484375
6.711,309,323,357,309,0.0,36.0,-2.0,53.100582122802734,-75.74462890625,-32.958984375,-0.77978515625,0.2352294921875,-0.0335693359375
6.720,308,323,364,310,0.0,36.0,-2.0,55.603023529052734,-76.72119140625,-39.85595703125,-0.77978515625,0.2352294921875,-0.0335693359375
6.727,308,323,363,310,0.0,36.0,-2.0,71.1669921875,-72.69287109375,-51.696773529052734,-0.76318359375,0.1104736328125,-0.0589599609375
6.738,310,322,363,310,1.0,38.0,5.0,71.1669921875,-72.69287109375,-51.696773529052734,-0.803955078125,0.1318359375,-0.090576171875
6.751,310,322,363,310,1.0,38.0,5.0,87.09716033935547,-67.81005859375,-52.246089935302734,-0.803955078125,0.1318359375,-0.090576171875
6.757,310,322,363,308,1.0,38.0,5.0,125.73241424560547,-56.457515716552734,-43.151851654052734,-0.8192138671875,0.229248046875,-0.116455078125
6.765,310,322,365,310,1.0,38.0,5.0,141.357421875,-52.062984466552734,-37.59765625,-0.781494140625,0.2484130859375,-0.1016845703125
6.773,308,322,364,309,1.0,38.0,5.0,141.357421875,-52.062984466552734,-37.59765625,-0.743896484375,0.243896484375,-0.0853271484375
6.788,309,322,363,310,1.0,38.0,5.0,157.958984375,-44.921871185302734,-28.442380905151367,-0.7213134765625,0.23974609375,-0.0826416015625
6.795,308,323,363,308,1.0,38.0,5.0,157.65380859375,-41.503902435302734,-22.949216842651367,-0.70654296875,0.2567138671875,-0.091552734375
6.809,310,322,363,310,1.0,38.0,5.0,157.65380859375,-41.503902435302734,-22.949216842651367,-0.6883544921875,0.2840576171875,-0.095703125
6.824,310,322,363,310,1.0,38.0,5.0,142.7001953125,-35.46142578125,-9.6435546875,-0.670654296875,0.2979736328125,-0.0908203125
6.825,309,323,364,297,1.0,38.0,5.0,132.01904296875,-33.50830078125,-3.173827886581421,-0.6583251953125,0.2998046875,-0.080810546875
6.850,309,322,364,309,5.0,40.0,7.0,132.01904296875,-33.50830078125,-3.173827886581421,-0.64599609375,0.2989501953125,-0.07470703125
6.855,309,323,367,310,5.0,40.0,7.0,113.03710174560547,-27.832029342651367,8.30078125,-0.6334228515625,0.299072265625,-0.080810546875
6.856,308,326,363,308,5.0,40.0,7.0,104.98046112060547,-21.789548873901367,13.122557640075684,-0.623046875,0.30908203125,-0.092041015625
6.863,310,325,363,310,5.0,40.0,7.0,104.98046112060547,-21.789548873901367,13.122557640075684,-0.6143798828125,0.330322265625,-0.0958251953125
6.877,310,325,363,310,5.0,40.0,7.0,84.47264862060547,-6.835937023162842,20.874021530151367,-0.60986328125,0.3536376953125,-0.08642578125
6.885,308,324,363,310,5.0,40.0,7.0,70.12939453125,-1.0986328125,23.437498092651367,-0.6112060546875,0.372314453125,-0.0667724609375
6.895,310,325,364,310,5.0,40.0,7.0,70.12939453125,-1.0986328125,23.437498092651367,-0.6153564453125,0.3856201171875,-0.0439453125
6.907,309,324,363,310,5.0,40.0,7.0,35.0341796875,3.601073980331421,26.733396530151367,-0.6190185546875,0.390380859375,-0.026123046875
6.930,310,324,364,309,5.0,40.0,7.0,15.502928733825684,3.662109136581421,27.587888717651367,-0.6204833984375,0.3809814453125,-0.0155029296875
6.930,308,324,351,308,5.0,40.0,7.0,-4.08935546875,3.295898199081421,27.587888717651367,-0.6202392578125,0.35791015625,-0.011474609375
6.956,308,323,365,310,5.0,41.0,11.0,-21.972654342651367,3.540038824081421,26.611326217651367,-0.623291015625,0.3280029296875,-0.012939453125
6.956,310,322,364,310,5.0,41.0,11.0,-36.865234375,5.0048828125,25.085447311401367,-0.6368408203125,0.3009033203125,-0.01708984375
6.957,308,322,364,298,5.0,41.0,11.0,-48.461910247802734,7.446288585662842,23.437498092651367,-0.6610107421875,0.2852783203125,-0.017333984375
6.967,309,322,364,309,5.0,41.0,11.0,-56.884761810302734,9.94873046875,21.667478561401367,-0.687255859375,0.2784423828125,-0.009765625
6.975,310,322,364,308,5.0,41.0,11.0,-62.866207122802734,11.962889671325684,19.34814453125,-0.7108154296875,0.2725830078125,0.0032958984375
6.983,310,322,363,310,5.0,41.0,11.0,-67.07763671875,13.549803733825684,16.05224609375,-0.7384033203125,0.2701416015625,0.017578125
6.998,308,322,363,310,5.0,41.0,11.0,-69.51904296875,15.014647483825684,11.718749046325684,-0.7733154296875,0.2733154296875,0.0308837890625
7.005,310,317,363,310,5.0,41.0,11.0,-70.25146484375,16.54052734375,6.164550304412842,-0.8076171875,0.27490234375,0.0452880859375
7.014,310,317,364,309,5.0,41.0,11.0,-69.580078125,18.1884765625,-0.7324218153953552,-0.833251953125,0.2685546875,0.0623779296875
7.055,309,322,361,310,3.0,40.0,4.0,-67.5048828125,19.8974609375,-8.7890625,-0.850830078125,0.25439453125,0.0780029296875
7.056,310,321,363,310,3.0,40.0,4.0,-64.3310546875,21.728513717651367,-17.4560546875,-0.8677978515625,0.2384033203125,0.0853271484375
7.056,310,322,363,309,3.0,40.0,4.0,-60.119625091552734,23.498533248901367,-26.062009811401367,-0.890380859375,0.226318359375,0.083740234375
7.057,310,306,363,308,3.0,40.0,4.0,-55.358882904052734,25.207517623901367,-34.0576171875,-0.918701171875,0.2178955078125,0.0799560546875
7.065,310,315,363,310,3.0,40.0,4.0,-49.865718841552734,26.916501998901367,-41.198726654052734,-0.952392578125,0.209716796875,0.0782470703125
7.073,310,314,363,310,3.0,40.0,4.0,-43.029781341552734,28.869626998901367,-47.424312591552734,-0.9896240234375,0.2044677734375,0.0775146484375
7.086,310,322,364,310,3.0,40.0,4.0,-34.7900390625,30.883787155151367,-52.368160247802734,-1.0228271484375,0.211669921875,0.07568359375
7.096,310,319,364,308,3.0,40.0,4.0,-25.878904342651367,32.53173828125,-55.786128997802734,-1.046630859375,0.230224609375,0.0716552734375
7.103,310,323,367,310,3.0,40.0,4.0,-17.51708984375,33.3251953125,-57.800289154052734,-1.0626220703125,0.24853515625,0.067138671875
7.117,309,317,364,310,3.0,40.0,4.0,-10.437010765075684,32.958984375,-58.227535247802734,-1.073974609375,0.2607421875,0.06494140625
