time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
21.920,310,3147,1422,2787,-1.3564453125,0.36669921875,0.1270751953125
21.947,308,3147,1292,2557,-1.17626953125,0.326171875,0.1153564453125
21.947,308,3147,1209,2359,-1.0423583984375,0.2462158203125,0.1180419921875
21.950,308,3147,1055,2019,-0.9345703125,0.149169921875,0.1595458984375
21.959,304,3147,954,1808,-0.8299560546875,0.0584716796875,0.2060546875
21.971,304,3147,883,1608,-0.8299560546875,0.0584716796875,0.2060546875
21.980,302,3147,837,1214,-0.60400390625,-0.0125732421875,0.1978759765625
21.990,302,3147,849,1050,-0.561767578125,-0.0028076171875,0.17236328125
21.999,300,3147,739,837,-0.561767578125,-0.0028076171875,0.17236328125
22.018,304,3147,653,423,-0.6533203125,0.073486328125,0.1441650390625
22.022,300,3102,606,354,-0.718017578125,0.1998291015625,0.0745849609375
22.042,300,2669,561,338,-0.7376708984375,0.357177734375,0.0384521484375
22.053,300,2167,561,330,-0.7376708984375,0.357177734375,0.0384521484375
22.061,299,1323,391,323,-0.7149658203125,0.4925537109375,0.119873046875
22.063,291,947,376,324,-0.7550048828125,0.4786376953125,0.130859375
22.068,299,806,347,324,-0.7550048828125,0.4786376953125,0.130859375
22.087,299,678,344,322,-0.7818603515625,0.2974853515625,0.0513916015625
22.090,300,652,427,304,-0.7818603515625,0.2974853515625,0.0513916015625
22.098,299,683,458,324,-0.766845703125,0.2220458984375,-0.022705078125
22.119,299,700,345,323,-0.8052978515625,0.366943359375,0.056884765625
22.122,300,695,354,323,-0.8052978515625,0.366943359375,0.056884765625
22.143,299,654,369,323,-0.8089599609375,0.445556640625,0.147216796875
22.145,299,658,360,323,-0.7685546875,0.4501953125,0.2183837890625
22.165,300,678,363,323,-0.7685546875,0.4501953125,0.2183837890625
22.177,299,687,360,324,-0.748046875,0.4083251953125,0.24072265625
22.179,299,669,347,323,-0.710693359375,0.2890625,0.2528076171875
22.198,298,682,354,323,-0.710693359375,0.2890625,0.2528076171875
22.198,300,780,390,324,-0.697021484375,0.24169921875,0.2130126953125
22.207,300,1107,401,324,-0.746337890625,0.2149658203125,0.1556396484375
22.209,298,1336,378,330,-0.746337890625,0.2149658203125,0.1556396484375
22.222,300,1527,437,330,-0.8050537109375,0.2279052734375,0.152587890625
22.246,300,1890,470,332,-0.8792724609375,0.2698974609375,0.0601806640625
22.249,300,2144,518,334,-0.8792724609375,0.2698974609375,0.0601806640625
22.253,300,2430,555,338,-0.886474609375,0.2864990234375,-0.01513671875
22.270,301,2741,578,338,-0.8582763671875,0.358154296875,-0.001220703125
22.272,304,2940,603,344,-0.8582763671875,0.358154296875,-0.001220703125
22.278,304,3147,600,346,-0.81982421875,0.35009765625,0.0604248046875
22.291,304,3147,721,562,-0.776611328125,0.2987060546875,0.0989990234375
22.313,304,3147,811,785,-0.712158203125,0.220703125,0.1082763671875
22.326,304,3147,871,963,-0.6099853515625,0.133056640625,0.1102294921875
22.327,305,3147,958,1278,-0.4349365234375,0.0380859375,0.13427734375
22.330,306,3147,1013,1462,-0.2137451171875,-0.0655517578125,0.126953125
22.373,308,3147,1054,1676,-0.0865478515625,-0.13232421875,0.096923828125
22.454,307,3147,1191,2089,-0.1517333984375,-0.08251953125,0.1387939453125
22.474,308,3147,1294,2299,-0.4034423828125,0.1558837890625,0.2275390625
22.491,310,3147,1348,2494,-0.7984619140625,0.5924072265625,0.3128662109375
22.506,313,3147,1409,2832,-1.2177734375,1.173095703125,0.3887939453125
22.506,305,3147,1450,2985,-1.5731201171875,1.635498046875,0.32958984375
22.507,315,3147,1488,3137,-1.8736572265625,1.59912109375,0.124267578125
22.510,314,3147,1504,3147,-2.1531982421875,1.06396484375,-0.001220703125
22.511,311,3147,1467,3147,-2.40185546875,0.3416748046875,0.0047607421875
22.515,310,3147,1449,3147,-2.222412109375,-0.3875732421875,0.0201416015625
22.515,310,3147,1472,3147,-1.6165771484375,-0.73388671875,0.1519775390625
22.516,310,3147,1483,3147,-1.272216796875,-0.3101806640625,0.4244384765625
22.517,298,3147,1411,3147,-1.3529052734375,0.4481201171875,0.561767578125
22.518,307,3147,1243,3056,-1.517578125,0.8463134765625,0.46142578125
22.519,308,3147,1170,2864,-1.5618896484375,0.791748046875,0.2677001953125
22.528,306,3147,1107,2635,-1.4639892578125,0.5841064453125,0.1507568359375
22.542,306,3147,918,2205,-1.2833251953125,0.374267578125,0.111328125
22.542,296,3147,833,1931,-1.08154296875,0.1768798828125,0.1033935546875
22.554,302,3147,753,1656,-0.893798828125,0.0213623046875,0.115966796875
22.555,304,3147,740,1445,-0.73291015625,-0.1058349609375,0.12255859375
22.556,302,3147,600,1173,-0.60302734375,-0.208984375,0.1151123046875
22.569,302,3147,607,1048,-0.5029296875,-0.1663818359375,0.1053466796875
22.572,304,3147,582,966,-0.4508056640625,0.0777587890625,0.0948486328125
22.576,289,3147,553,858,-0.4718017578125,0.3529052734375,0.0880126953125
22.589,300,3147,516,627,-0.547119140625,0.5123291015625,0.0545654296875
22.593,300,3147,539,466,-0.61083984375,0.568359375,-0.015380859375
22.601,300,3147,484,359,-0.6285400390625,0.57958984375,-0.062744140625
22.614,300,3018,481,338,-0.6588134765625,0.5911865234375,-0.0152587890625
22.621,300,2918,468,346,-0.7099609375,0.58642578125,0.1046142578125
22.632,300,2820,479,338,-0.7525634765625,0.5228271484375,0.1722412109375
22.659,302,2723,495,334,-0.7967529296875,0.4010009765625,0.170166015625
22.662,300,2607,473,334,-0.8436279296875,0.2794189453125,0.1470947265625
22.666,300,2453,462,331,-0.885498046875,0.2127685546875,0.118896484375
22.704,299,2364,433,334,-0.9066162109375,0.1856689453125,0.101806640625
22.706,299,2337,439,330,-0.911376953125,0.183837890625,0.111328125
22.710,300,2220,402,334,-0.9114990234375,0.21337890625,0.1451416015625
22.714,299,1994,376,330,-0.908447265625,0.260498046875,0.1768798828125
22.717,300,1927,390,329,-0.90185546875,0.29736328125,0.1907958984375
22.721,299,1874,376,333,-0.8878173828125,0.3072509765625,0.1932373046875
22.734,299,1850,409,331,-0.8734130859375,0.308837890625,0.1864013671875
22.766,299,1877,414,330,-0.86474609375,0.3212890625,0.1708984375
22.769,300,1920,416,334,-0.85986328125,0.3333740234375,0.1448974609375
22.774,299,2003,424,334,-0.8577880859375,0.33203125,0.1092529296875
22.774,300,2156,440,332,-0.858154296875,0.3271484375,0.0775146484375
22.781,300,2238,441,336,-0.8623046875,0.3343505859375,0.065673828125
22.787,300,2317,462,336,-0.863525390625,0.3475341796875,0.073486328125
22.801,300,2481,554,332,-0.850341796875,0.3468017578125,0.087890625
22.809,302,2557,631,337,-0.8216552734375,0.3311767578125,0.0994873046875
22.817,304,2684,669,337,-0.7877197265625,0.3170166015625,0.0953369140625
22.839,305,2929,691,336,-0.7529296875,0.3114013671875,0.058349609375
22.864,304,3107,720,334,-0.716552734375,0.3084716796875,0.009765625
22.880,301,3147,744,370,-0.6727294921875,0.3016357421875,0.009765625
22.885,304,3147,887,667,-0.62353515625,0.285400390625,0.06640625
22.895,304,3147,999,873,-0.56591796875,0.259765625,0.122314453125
22.910,304,3147,991,1093,-0.4896240234375,0.2408447265625,0.1258544921875
22.915,307,3147,1054,1437,-0.3658447265625,0.1900634765625,0.07470703125
22.918,307,3147,1048,1704,-0.1568603515625,-0.03173828125,-0.003173828125
22.929,306,3147,1064,1877,0.0374755859375,-0.3787841796875,-0.03271484375
22.931,308,3147,1214,2296,-0.003173828125,-0.5394287109375,0.0762939453125
22.934,313,3147,1313,2561,-0.3941650390625,-0.293701171875,0.26611328125
22.938,300,3147,1357,2801,-1.0145263671875,0.3543701171875,0.399658203125
22.965,317,3147,1382,3090,-1.5557861328125,1.2061767578125,0.4732666015625
22.965,316,3147,1434,3147,-1.8424072265625,1.7783203125,0.47265625
22.966,315,3147,1472,3147,-1.9405517578125,1.70947265625,0.342529296875
22.986,315,3147,1557,3147,-2.0296630859375,1.172119140625,0.189697265625
22.988,316,3147,1546,3147,-2.20361328125,0.4376220703125,0.13525390625
22.996,313,3147,1508,3147,-2.20361328125,0.4376220703125,0.13525390625
23.032,313,3147,1555,3147,-1.571533203125,-0.804443359375,0.04443359375
23.034,314,3147,1582,3147,-1.2401123046875,-0.187744140625,0.185791015625
23.041,310,3147,1577,3147,-1.2401123046875,-0.187744140625,0.185791015625
23.069,313,3147,1540,3147,-1.536865234375,0.9610595703125,0.2374267578125
23.071,313,3147,1488,3147,-1.635009765625,0.744140625,0.1416015625
23.075,313,3147,1443,3147,-1.635009765625,0.744140625,0.1416015625
23.076,298,3147,1250,2941,-1.4342041015625,0.39453125,0.15380859375
23.080,310,3147,1129,2698,-1.2667236328125,0.2822265625,0.134521484375
23.087,305,3147,1000,2465,-1.2667236328125,0.2822265625,0.134521484375
23.108,307,3147,900,1978,-0.9158935546875,0.064208984375,0.1390380859375
23.108,304,3147,802,1689,-0.75390625,-0.0782470703125,0.1513671875
23.120,306,3147,706,1411,-0.75390625,-0.0782470703125,0.1513671875
23.132,301,3147,598,1045,-0.4871826171875,-0.23046875,0.1273193359375
23.144,302,3147,601,826,-0.4432373046875,-0.1033935546875,0.1058349609375
23.149,304,3147,473,594,-0.4432373046875,-0.1033935546875,0.1058349609375
23.169,302,2897,533,332,-0.5087890625,0.25830078125,0.0443115234375
23.171,302,2647,516,315,-0.5155029296875,0.4278564453125,-0.01904296875
23.190,300,2471,464,332,-0.5155029296875,0.4278564453125,-0.01904296875
23.193,299,2165,406,312,-0.5743408203125,0.6864013671875,0.02392578125
23.202,300,2012,406,333,-0.627197265625,0.6939697265625,0.019287109375
23.215,299,1920,401,334,-0.627197265625,0.6939697265625,0.019287109375
23.227,300,1911,387,332,-0.7398681640625,0.5103759765625,0.0068359375
23.231,300,1925,371,330,-0.783203125,0.3922119140625,0.0618896484375
23.247,300,1996,375,333,-0.783203125,0.3922119140625,0.0618896484375
23.267,304,2076,361,330,-0.8433837890625,0.29248046875,0.106201171875
23.277,299,2162,378,334,-0.8619384765625,0.2677001953125,0.1300048828125
23.280,300,2244,437,334,-0.8619384765625,0.2677001953125,0.1300048828125
23.287,300,2367,442,331,-0.9078369140625,0.215087890625,0.1436767578125
23.293,300,2419,454,336,-0.9349365234375,0.2327880859375,0.1182861328125
23.301,302,2458,472,336,-0.9349365234375,0.2327880859375,0.1182861328125
23.308,301,2504,531,336,-0.9466552734375,0.269287109375,0.0946044921875
23.333,302,2619,562,333,-0.922607421875,0.2999267578125,0.0692138671875
23.337,302,2683,590,336,-0.922607421875,0.2999267578125,0.0692138671875
23.348,300,2777,586,331,-0.898193359375,0.2882080078125,0.0477294921875
23.354,300,2928,590,334,-0.8538818359375,0.265625,0.012939453125
23.376,302,3008,607,344,-0.8538818359375,0.265625,0.012939453125
23.379,302,3078,643,344,-0.849609375,0.2796630859375,0.0103759765625
23.387,304,3147,683,334,-0.866455078125,0.355224609375,0.0296630859375
23.396,306,3147,680,363,-0.866455078125,0.355224609375,0.0296630859375
23.400,304,3147,710,416,-0.875732421875,0.387939453125,0.0384521484375
23.418,305,3147,748,548,-0.89990234375,0.368408203125,0.0577392578125
23.452,302,3147,735,631,-0.89990234375,0.368408203125,0.0577392578125
23.455,291,3147,772,761,-0.8829345703125,0.311279296875,0.0732421875
23.475,306,3147,893,969,-0.7454833984375,0.1861572265625,0.1488037109375
23.476,304,3147,905,1105,-0.7454833984375,0.1861572265625,0.1488037109375
23.476,293,3147,957,1268,-0.5819091796875,0.09033203125,0.227294921875
23.477,308,3147,996,1504,-0.3447265625,-0.052734375,0.2337646484375
23.480,309,3147,1104,1874,-0.0909423828125,-0.2681884765625,0.1563720703125
23.490,313,3147,1186,2058,0.06787109375,-0.47412109375,0.039306640625
23.495,313,3147,1308,2275,-0.00048828125,-0.48388671875,0.0037841796875
23.512,316,3147,1225,2514,-0.34619140625,-0.1688232421875,0.09716796875
23.520,312,3147,1155,2565,-0.870361328125,0.5672607421875,0.1951904296875
23.528,310,3147,1155,2785,-1.356689453125,1.5361328125,0.1981201171875
23.557,308,3147,1216,2974,-1.6103515625,1.8819580078125,0.2197265625
23.601,310,3147,1249,3064,-1.5994873046875,1.2498779296875,0.3585205078125
23.625,308,3147,1280,3147,-1.5091552734375,0.4317626953125,0.4703369140625
23.643,308,3147,1319,3147,-1.563720703125,0.1839599609375,0.4205322265625
23.685,307,3147,1358,3147,-1.922607421875,0.722412109375,0.2017822265625
23.726,309,3147,1386,3147,-1.7296142578125,0.6832275390625,0.20166015625
23.798,310,3147,1382,3147,-1.4898681640625,0.61962890625,0.2525634765625
23.804,310,3147,1387,3147,-1.4014892578125,0.620849609375,0.2640380859375
23.807,310,3147,1369,3147,-1.404541015625,0.51416015625,0.1868896484375
23.811,308,3147,1355,3147,-1.4337158203125,0.2852783203125,0.110595703125
23.815,310,3147,1341,3147,-1.448974609375,0.0965576171875,0.106201171875
23.819,292,3147,1260,3077,-1.4088134765625,0.064208984375,0.1304931640625
23.823,306,3147,1198,2867,-1.325439453125,0.1185302734375,0.12646484375
23.827,307,3147,1146,2613,-1.20703125,0.1485595703125,0.130859375
23.832,304,3147,991,2197,-1.0318603515625,0.1214599609375,0.181884765625
23.836,301,3147,968,1931,-0.811279296875,0.03466796875,0.2342529296875
23.839,306,3147,912,1669,-0.61962890625,-0.0670166015625,0.232421875
23.844,304,3147,841,1330,-0.499755859375,-0.1151123046875,0.182861328125
23.848,302,3147,792,1058,-0.443359375,-0.06982421875,0.112060546875
23.866,300,3147,732,751,-0.4395751953125,0.06005859375,0.03955078125
23.889,301,3147,648,345,-0.460205078125,0.2415771484375,0.014404296875
23.894,301,3077,566,347,-0.4635009765625,0.43212890625,0.047607421875
23.900,299,3000,513,330,-0.4815673828125,0.5738525390625,0.0665283203125
23.905,302,2638,509,336,-0.56591796875,0.6580810546875,0.0611572265625
23.908,300,2541,468,338,-0.6644287109375,0.672119140625,0.05615234375
23.913,299,2464,458,338,-0.7386474609375,0.5849609375,0.0338134765625
23.922,300,2409,491,348,-0.7972412109375,0.4454345703125,0.0177001953125
23.928,300,2396,506,330,-0.8466796875,0.33544921875,0.0355224609375
23.940,299,2368,473,329,-0.8863525390625,0.2789306640625,0.064453125
23.949,302,2354,456,325,-0.91259765625,0.25830078125,0.073974609375
23.969,300,2303,464,334,-0.9295654296875,0.250732421875,0.0631103515625
23.990,300,2299,481,334,-0.935302734375,0.238037109375,0.0562744140625
24.010,300,2316,484,336,-0.9271240234375,0.2158203125,0.0614013671875
24.021,300,2409,508,334,-0.9127197265625,0.1983642578125,0.069091796875
24.026,300,2467,514,338,-0.902587890625,0.2034912109375,0.075927734375
24.030,300,2568,519,334,-0.90087890625,0.2357177734375,0.08642578125
24.036,302,2724,551,348,-0.89892578125,0.2724609375,0.0985107421875
24.041,304,2797,585,334,-0.88720703125,0.2877197265625,0.095947265625
24.045,304,2891,594,338,-0.8653564453125,0.2855224609375,0.0736083984375
24.050,304,3058,621,318,-0.8438720703125,0.2872314453125,0.0496826171875
24.053,306,3134,642,346,-0.8328857421875,0.3052978515625,0.0399169921875
24.064,304,3147,683,346,-0.830078125,0.3287353515625,0.037109375
24.081,304,3147,740,404,-0.8294677734375,0.3419189453125,0.024658203125
24.095,305,3147,778,495,-0.82421875,0.333984375,0.0072021484375
24.095,304,3147,787,607,-0.804931640625,0.2935791015625,-0.0101318359375
24.096,306,3147,731,853,-0.767578125,0.2325439453125,-0.0284423828125
24.097,304,3147,793,1026,-0.700439453125,0.1746826171875,-0.035400390625
24.097,307,3147,811,1236,-0.5938720703125,0.118896484375,-0.007080078125
24.097,306,3147,816,1551,-0.4566650390625,0.0584716796875,0.071044921875
24.098,306,3147,894,1808,-0.2930908203125,-0.011474609375,0.182861328125
24.098,311,3147,987,2019,-0.113037109375,-0.09912109375,0.2713623046875
24.099,310,3147,1160,2330,-0.008056640625,-0.156005859375,0.272705078125
24.099,316,3147,1255,2503,-0.117431640625,-0.08642578125,0.2574462890625
24.100,316,3147,1231,2711,-0.483154296875,0.2642822265625,0.2987060546875
24.101,315,3147,1267,2948,-0.9896240234375,0.9404296875,0.320556640625
24.101,300,3147,1264,3098,-1.433349609375,1.4984130859375,0.32275390625
24.112,316,3147,1294,3147,-1.674072265625,1.406494140625,0.408935546875
24.120,316,3147,1330,3147,-1.767333984375,0.8135986328125,0.4368896484375
24.128,316,3147,1386,3147,-1.863037109375,0.336669921875,0.3033447265625
24.136,317,3147,1413,3147,-1.9981689453125,0.32861328125,0.15283203125
24.150,316,3147,1439,3147,-1.9671630859375,0.4541015625,0.0543212890625
24.158,317,3147,1437,3147,-1.6944580078125,0.41357421875,0.0355224609375
24.166,315,3147,1445,3147,-1.4840087890625,0.4818115234375,0.130615234375
24.192,316,3147,1447,3147,-1.4752197265625,0.7205810546875,0.2540283203125
24.193,316,3147,1445,3147,-1.539306640625,0.822998046875,0.2923583984375
24.197,316,3147,1433,3147,-1.559814453125,0.6572265625,0.2572021484375
24.210,316,3147,1393,3147,-1.4874267578125,0.4002685546875,0.2047119140625
24.224,316,3147,1370,3076,-1.3411865234375,0.2535400390625,0.15185546875
24.227,315,3147,1289,2833,-1.3411865234375,0.2535400390625,0.15185546875
24.241,310,3147,1067,2430,-0.9931640625,0.2132568359375,0.08544921875
24.249,311,3147,999,2178,-0.82470703125,0.1748046875,0.1082763671875
24.269,306,3147,934,1891,-0.82470703125,0.1748046875,0.1082763671875
24.297,307,3147,822,1503,-0.542236328125,0.0615234375,0.0582275390625
24.306,304,3147,737,1251,-0.4560546875,0.017333984375,0.0072021484375
24.320,306,3147,725,917,-0.4560546875,0.017333984375,0.0072021484375
24.339,300,3147,559,382,-0.434326171875,0.099609375,0.0238037109375
24.348,302,3076,521,346,-0.439453125,0.2572021484375,0.03173828125
24.358,304,2874,483,346,-0.439453125,0.2572021484375,0.03173828125
24.373,299,2486,382,327,-0.51953125,0.5467529296875,0.125244140625
24.401,302,2309,421,338,-0.600341796875,0.5797119140625,0.1485595703125
24.406,300,2178,419,334,-0.600341796875,0.5797119140625,0.1485595703125
24.417,300,2165,400,334,-0.7418212890625,0.424560546875,0.1435546875
24.426,299,2229,400,330,-0.8170166015625,0.3482666015625,0.160888671875
24.434,289,2225,411,329,-0.8170166015625,0.3482666015625,0.160888671875
24.441,281,2161,430,338,-0.9339599609375,0.2947998046875,0.1378173828125
24.460,302,2070,454,336,-0.956298828125,0.284423828125,0.113037109375
24.475,302,2000,485,331,-0.956298828125,0.284423828125,0.113037109375
24.506,301,1920,467,318,-0.942138671875,0.2584228515625,0.0826416015625
