time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
28.717,328,3147,2259,3147,-1.393798828125,0.6527099609375,-0.5267333984375
28.725,325,3147,2323,3147,-1.240478515625,0.4710693359375,-0.0277099609375
28.733,324,3147,2323,3147,-1.2998046875,0.5050048828125,-0.0841064453125
28.741,324,3147,2330,3147,-1.2998046875,0.5050048828125,-0.0841064453125
28.755,326,3147,2345,3147,-1.591064453125,0.5748291015625,-0.3636474609375
28.763,324,3147,2347,3147,-1.48974609375,0.5399169921875,-0.2340087890625
28.771,326,3147,2356,3147,-1.48974609375,0.5399169921875,-0.2340087890625
28.786,327,3147,2320,3147,-1.2269287109375,0.473388671875,0.032958984375
28.793,324,3147,2308,3147,-1.2269287109375,0.473388671875,0.032958984375
28.808,323,3147,2263,3147,-1.3896484375,0.4478759765625,0.0194091796875
28.824,321,3147,2144,3147,-1.37255859375,0.3294677734375,-0.113525390625
28.824,321,3147,2035,3147,-1.37255859375,0.3294677734375,-0.113525390625
28.831,316,3147,1918,3147,-1.275146484375,0.3782958984375,-0.233154296875
28.845,313,3147,1598,3147,-1.041259765625,0.4432373046875,-0.3377685546875
28.853,308,3147,1340,3140,-1.041259765625,0.4432373046875,-0.3377685546875
28.861,308,3147,1251,2844,-0.85009765625,0.3399658203125,-0.310791015625
28.875,313,3147,1206,1973,-0.427490234375,0.3408203125,-0.2352294921875
28.890,307,3147,1065,1670,-0.427490234375,0.3408203125,-0.2352294921875
28.891,304,3147,999,1351,-0.3101806640625,0.3834228515625,-0.2418212890625
28.931,306,3147,975,890,-0.42138671875,0.3319091796875,-0.1932373046875
28.932,304,3147,853,785,-0.42138671875,0.3319091796875,-0.1932373046875
28.932,305,3147,827,673,-0.61474609375,0.338623046875,-0.065185546875
28.935,304,3147,777,479,-0.8804931640625,0.32958984375,0.0147705078125
28.943,305,3147,736,369,-0.8804931640625,0.32958984375,0.0147705078125
28.951,304,3147,778,346,-0.87939453125,0.3267822265625,-0.0526123046875
28.965,304,3106,749,338,-0.8770751953125,0.261962890625,-0.1170654296875
28.973,305,3057,707,338,-0.8770751953125,0.261962890625,-0.1170654296875
28.981,300,2960,647,338,-0.934814453125,0.2183837890625,-0.103515625
28.996,308,2665,683,336,-0.9366455078125,0.2406005859375,-0.1068115234375
29.005,304,2568,631,336,-0.9366455078125,0.2406005859375,-0.1068115234375
29.037,300,2510,594,336,-0.8675537109375,0.2760009765625,-0.134521484375
29.038,302,2477,576,334,-0.822265625,0.300537109375,-0.1749267578125
29.038,302,2416,561,332,-0.8184814453125,0.30712890625,-0.21142578125
29.041,302,2444,587,334,-0.83447265625,0.3046875,-0.2314453125
29.055,304,2443,607,336,-0.8565673828125,0.3060302734375,-0.2373046875
29.063,304,2460,614,334,-0.88232421875,0.3126220703125,-0.236328125
29.071,304,2449,607,334,-0.900146484375,0.3162841796875,-0.2340087890625
29.134,304,2544,646,334,-0.9024658203125,0.3094482421875,-0.2257080078125
29.143,287,2619,645,336,-0.8975830078125,0.2867431640625,-0.210205078125
29.144,302,2765,693,338,-0.8956298828125,0.2537841796875,-0.1898193359375
29.144,305,2905,725,336,-0.8935546875,0.2252197265625,-0.1719970703125
29.144,304,3078,723,338,-0.8797607421875,0.2032470703125,-0.1646728515625
29.144,302,3147,748,343,-0.8455810546875,0.193359375,-0.16455078125
29.178,305,3147,797,513,-0.7928466796875,0.2135009765625,-0.1649169921875
29.179,307,3147,853,708,-0.73193359375,0.262451171875,-0.158935546875
29.180,300,3147,913,1000,-0.67236328125,0.3143310546875,-0.1395263671875
29.180,308,3147,1125,1675,-0.6102294921875,0.338134765625,-0.0911865234375
29.215,306,3147,1233,2083,-0.510009765625,0.337158203125,-0.0360107421875
29.230,325,3147,1399,2381,-0.3626708984375,0.317138671875,-0.0084228515625
29.231,313,3147,1476,2919,-0.252685546875,0.2930908203125,-0.0042724609375
29.231,317,3147,1791,3147,-0.2750244140625,0.2928466796875,-0.015625
29.234,318,3147,1894,3147,-0.4246826171875,0.260498046875,-0.04052734375
29.235,319,3147,2078,3147,-0.705322265625,0.2132568359375,-0.154052734375
29.243,323,3147,2160,3147,-1.134033203125,0.27880859375,-0.3277587890625
29.254,323,3147,2233,3147,-1.5767822265625,0.3935546875,-0.397705078125
29.265,323,3147,2280,3147,-1.8216552734375,0.4310302734375,-0.352294921875
29.273,324,3147,2323,3147,-1.787353515625,0.4136962890625,-0.231689453125
29.281,324,3147,2359,3147,-1.58740234375,0.3564453125,-0.053955078125
29.300,324,3147,2372,3147,-1.3846435546875,0.289306640625,0.0443115234375
29.303,324,3147,2364,3147,-1.259765625,0.30126953125,-0.0028076171875
29.314,321,3147,2325,3147,-1.1512451171875,0.4078369140625,-0.1287841796875
29.326,322,3147,2354,3147,-0.9781494140625,0.5927734375,-0.25390625
29.342,323,3147,2345,3147,-0.880859375,0.77294921875,-0.32080078125
29.350,319,3147,2324,3147,-1.0262451171875,0.791015625,-0.3099365234375
29.355,323,3147,2268,3147,-1.34716796875,0.5692138671875,-0.2169189453125
29.366,323,3147,2222,3147,-1.621826171875,0.218994140625,-0.1036376953125
29.371,323,3147,2186,3147,-1.642333984375,-0.0069580078125,-0.03515625
29.385,318,3147,2061,3147,-1.4383544921875,0.0162353515625,-0.041748046875
29.393,318,3147,1920,3147,-1.19970703125,0.192138671875,-0.1441650390625
29.401,317,3147,1755,3147,-1.045654296875,0.3616943359375,-0.264404296875
29.418,308,3147,1433,3147,-0.96435546875,0.448974609375,-0.3135986328125
29.440,308,3147,1266,2950,-0.8642578125,0.4532470703125,-0.3275146484375
29.440,309,3147,1225,2579,-0.7047119140625,0.40185546875,-0.342041015625
29.445,306,3147,1042,1796,-0.53369140625,0.37939453125,-0.326904296875
29.457,305,3147,1026,1390,-0.4193115234375,0.4091796875,-0.259765625
29.462,304,3147,987,1065,-0.3966064453125,0.40771484375,-0.1622314453125
29.479,302,3147,895,643,-0.4620361328125,0.3902587890625,-0.037841796875
29.483,304,3147,823,456,-0.59521484375,0.4219970703125,0.0758056640625
29.491,305,3147,813,348,-0.760009765625,0.4188232421875,0.0869140625
29.505,301,3024,802,334,-0.8896484375,0.295166015625,-0.01708984375
29.513,304,2961,714,336,-0.937255859375,0.1851806640625,-0.148193359375
29.530,306,2750,793,338,-0.9332275390625,0.20166015625,-0.2193603515625
29.535,304,2527,766,334,-0.9315185546875,0.2623291015625,-0.22216796875
29.544,307,2306,779,332,-0.9237060546875,0.281005859375,-0.1949462890625
29.552,300,2178,780,332,-0.884765625,0.2740478515625,-0.1572265625
29.566,305,2058,765,332,-0.8341064453125,0.2747802734375,-0.117431640625
29.574,304,1959,759,336,-0.8145751953125,0.2794189453125,-0.0987548828125
29.583,304,1931,737,330,-0.8389892578125,0.2855224609375,-0.1116943359375
29.596,306,1888,725,329,-0.8748779296875,0.2984619140625,-0.13525390625
29.607,304,1812,697,332,-0.892822265625,0.3052978515625,-0.1534423828125
29.612,304,1788,682,330,-0.8887939453125,0.2867431640625,-0.169677734375
29.647,305,1791,643,328,-0.875,0.2496337890625,-0.1856689453125
29.647,287,1877,673,329,-0.8662109375,0.22705078125,-0.2025146484375
29.647,304,1925,707,330,-0.8651123046875,0.22998046875,-0.21923828125
29.650,304,1978,759,330,-0.8651123046875,0.22998046875,-0.21923828125
29.671,304,2135,793,331,-0.877685546875,0.23486328125,-0.2161865234375
29.672,301,2231,806,329,-0.87744140625,0.2276611328125,-0.19482421875
29.686,305,2443,820,334,-0.8677978515625,0.2205810546875,-0.166259765625
29.694,304,2610,832,337,-0.847412109375,0.219970703125,-0.1441650390625
29.712,306,2851,855,338,-0.8206787109375,0.2554931640625,-0.13037109375
29.716,308,3147,864,351,-0.7979736328125,0.3248291015625,-0.113037109375
29.738,306,3147,855,548,-0.7698974609375,0.363037109375,-0.099853515625
29.738,305,3147,888,766,-0.71923828125,0.3350830078125,-0.1029052734375
29.747,304,3147,1138,1506,-0.6409912109375,0.2828369140625,-0.111572265625
29.754,308,3147,1169,1850,-0.5316162109375,0.2701416015625,-0.13037109375
29.762,310,3147,1382,2254,-0.4022216796875,0.28662109375,-0.134765625
29.778,312,3147,1504,2832,-0.2899169921875,0.29833984375,-0.07958984375
29.784,315,3147,1529,3147,-0.2928466796875,0.3287353515625,0.0189208984375
29.792,316,3147,1651,3147,-0.470458984375,0.3011474609375,0.0897216796875
29.819,317,3147,1869,3147,-0.73583984375,0.1903076171875,0.0263671875
29.819,318,3147,1974,3147,-1.01171875,0.1490478515625,-0.10888671875
29.825,321,3147,2070,3147,-1.01171875,0.1490478515625,-0.10888671875
29.836,321,3147,2186,3147,-1.476318359375,0.345458984375,-0.40185546875
29.844,321,3147,2202,3147,-1.62109375,0.445068359375,-0.5618896484375
29.852,321,3147,2244,3147,-1.62109375,0.445068359375,-0.5618896484375
29.866,323,3147,2308,3147,-1.551513671875,0.5242919921875,-0.261962890625
29.874,324,3147,2328,3147,-1.40771484375,0.490478515625,-0.0401611328125
29.882,324,3147,2348,3147,-1.40771484375,0.490478515625,-0.0401611328125
29.897,324,3147,2359,3147,-1.1573486328125,0.5999755859375,0.09521484375
29.943,324,3147,2367,3147,-1.000732421875,0.6312255859375,-0.0316162109375
29.945,324,3147,2308,3147,-1.000732421875,0.6312255859375,-0.0316162109375
29.945,323,3147,2310,3147,-1.2222900390625,0.5982666015625,-0.2042236328125
29.945,307,3147,2275,3147,-1.5345458984375,0.4420166015625,-0.188232421875
29.946,323,3147,2223,3147,-1.5345458984375,0.4420166015625,-0.188232421875
29.956,322,3147,2117,3147,-1.521484375,0.1646728515625,-0.0885009765625
29.964,317,3147,2000,3147,-1.325439453125,0.255126953125,-0.108642578125
29.972,318,3147,1854,3147,-1.325439453125,0.255126953125,-0.108642578125
29.990,310,3147,1649,3147,-0.94775390625,0.4542236328125,-0.28759765625
29.994,313,3147,1546,3147,-0.818115234375,0.479736328125,-0.317138671875
30.002,313,3147,1415,3147,-0.818115234375,0.479736328125,-0.317138671875
30.016,310,3147,1312,2854,-0.62548828125,0.4658203125,-0.255126953125
30.024,308,3147,1241,2458,-0.554931640625,0.4508056640625,-0.2503662109375
30.032,308,3147,1170,2060,-0.554931640625,0.4508056640625,-0.2503662109375
30.048,304,3147,1093,1349,-0.559814453125,0.5377197265625,-0.2470703125
30.054,306,3147,1018,1067,-0.559814453125,0.5377197265625,-0.2470703125
30.062,306,3147,1029,769,-0.62451171875,0.5186767578125,-0.1932373046875
30.076,302,3147,830,430,-0.651123046875,0.3697509765625,0.0281982421875
30.084,302,3147,801,345,-0.651123046875,0.3697509765625,0.0281982421875
30.096,304,3042,790,338,-0.722900390625,0.232666015625,0.028564453125
30.106,304,2703,784,334,-0.95556640625,-0.015869140625,-0.0833740234375
30.120,304,2498,790,338,-0.95556640625,-0.015869140625,-0.0833740234375
30.123,304,2388,759,334,-0.9959716796875,0.0325927734375,-0.115478515625
30.137,304,2129,740,330,-0.925537109375,0.20703125,-0.1026611328125
30.144,302,2010,802,330,-0.925537109375,0.20703125,-0.1026611328125
30.158,302,1899,774,331,-0.8697509765625,0.23828125,-0.0975341796875
30.166,300,1718,748,331,-0.8232421875,0.21240234375,-0.103759765625
30.174,304,1658,751,330,-0.8232421875,0.21240234375,-0.103759765625
30.182,305,1574,694,330,-0.83837890625,0.23291015625,-0.126953125
30.227,304,1540,631,328,-0.861328125,0.2816162109375,-0.2340087890625
30.231,292,1622,678,330,-0.861328125,0.2816162109375,-0.2340087890625
30.238,305,1715,689,328,-0.8575439453125,0.2696533203125,-0.2889404296875
30.247,305,1867,673,330,-0.865478515625,0.2518310546875,-0.2841796875
30.251,306,1931,710,334,-0.865478515625,0.2518310546875,-0.2841796875
30.251,304,2000,736,330,-0.8668212890625,0.2421875,-0.2384033203125
30.258,304,2175,772,333,-0.8563232421875,0.21484375,-0.169189453125
30.267,300,2257,815,334,-0.8563232421875,0.21484375,-0.169189453125
30.272,304,2347,793,334,-0.8538818359375,0.1990966796875,-0.1473388671875
30.286,304,2622,816,334,-0.843505859375,0.1754150390625,-0.1346435546875
30.294,304,2801,856,342,-0.819580078125,0.169189453125,-0.13037109375
30.302,306,3110,820,344,-0.8031005859375,0.1871337890625,-0.1319580078125
30.326,304,3147,846,521,-0.809814453125,0.2099609375,-0.135009765625
30.326,292,3147,871,750,-0.809326171875,0.2489013671875,-0.137939453125
30.332,306,3147,946,1138,-0.7646484375,0.2938232421875,-0.135009765625
30.352,306,3147,1156,1719,-0.6583251953125,0.31298828125,-0.1248779296875
30.354,308,3147,1283,2083,-0.51318359375,0.306396484375,-0.1173095703125
30.362,310,3147,1450,2480,-0.3548583984375,0.2708740234375,-0.1033935546875
30.380,310,3147,1490,3120,-0.2200927734375,0.2327880859375,-0.0699462890625
30.384,322,3147,1595,3147,-0.2369384765625,0.243896484375,-0.027587890625
30.392,315,3147,1693,3147,-0.4674072265625,0.2904052734375,-0.021728515625
30.406,315,3147,1880,3147,-0.812255859375,0.3636474609375,-0.0755615234375
30.414,318,3147,1987,3147,-1.1827392578125,0.4671630859375,-0.150390625
30.426,318,3147,2034,3147,-1.502685546875,0.4921875,-0.2520751953125
30.436,321,3147,2139,3147,-1.6937255859375,0.4405517578125,-0.3345947265625
30.447,321,3147,2162,3147,-1.735595703125,0.403564453125,-0.3624267578125
30.457,321,3147,2178,3147,-1.6741943359375,0.3822021484375,-0.317138671875
30.470,322,3147,2207,3147,-1.573974609375,0.3671875,-0.2052001953125
30.475,323,3147,2190,3147,-1.4061279296875,0.3746337890625,-0.1087646484375
30.483,321,3147,2176,3147,-1.1365966796875,0.4727783203125,-0.0699462890625
30.493,321,3147,2188,3147,-0.8775634765625,0.6522216796875,-0.1527099609375
30.505,322,3147,2176,3147,-0.864990234375,0.7742919921875,-0.316162109375
30.513,322,3147,2156,3147,-1.147216796875,0.695556640625,-0.4183349609375
30.529,322,3147,2104,3147,-1.4659423828125,0.4442138671875,-0.379150390625
30.535,317,3147,1973,3147,-1.596923828125,0.2144775390625,-0.226806640625
30.549,317,3147,1920,3147,-1.5125732421875,0.125244140625,-0.0902099609375
30.567,315,3147,1815,3147,-1.3302001953125,0.1593017578125,-0.080810546875
30.567,310,3147,1638,3147,-1.160400390625,0.2598876953125,-0.1707763671875
30.573,310,3147,1529,3147,-1.033447265625,0.370361328125,-0.2420654296875
30.581,310,3147,1427,3147,-0.9447021484375,0.41943359375,-0.2528076171875
30.595,307,3147,1260,3045,-0.8525390625,0.37939453125,-0.2589111328125
30.605,307,3147,1202,2514,-0.7298583984375,0.3165283203125,-0.2862548828125
30.611,306,3147,1148,2001,-0.5977783203125,0.30322265625,-0.2891845703125
30.635,306,3147,1004,1175,-0.4898681640625,0.32861328125,-0.231689453125
30.636,291,3147,871,571,-0.463134765625,0.3690185546875,-0.127685546875
30.644,306,3147,832,346,-0.5367431640625,0.4251708984375,-0.029052734375
30.659,304,2701,757,334,-0.6436767578125,0.4609375,0.0111083984375
30.663,304,2443,723,334,-0.7265625,0.4090576171875,0.004638671875
30.671,304,2233,710,334,-0.7899169921875,0.3033447265625,-0.03173828125
30.685,302,1929,754,327,-0.857421875,0.2529296875,-0.0938720703125
30.693,304,1683,694,328,-0.9129638671875,0.2677001953125,-0.160888671875
30.701,304,1416,694,324,-0.9293212890625,0.28515625,-0.204345703125
30.718,304,1201,711,323,-0.91162109375,0.2777099609375,-0.2069091796875
30.723,302,1067,683,327,-0.886962890625,0.270751953125,-0.1904296875
30.743,304,978,653,324,-0.8634033203125,0.2767333984375,-0.18603515625
30.752,304,1013,651,323,-0.8388671875,0.288330078125,-0.19775390625
30.765,292,816,625,322,-0.822265625,0.292724609375,-0.220458984375
30.766,304,793,644,324,-0.8128662109375,0.281005859375,-0.2481689453125
30.775,300,832,621,322,-0.806640625,0.269287109375,-0.2720947265625
30.784,304,853,631,323,-0.8111572265625,0.2806396484375,-0.2724609375
30.791,305,856,620,323,-0.821533203125,0.2957763671875,-0.2481689453125
30.805,304,859,654,322,-0.827880859375,0.2843017578125,-0.2227783203125
30.813,302,912,652,322,-0.83642578125,0.2628173828125,-0.2047119140625
30.821,304,974,656,323,-0.8499755859375,0.251220703125,-0.1939697265625
30.864,304,1143,688,324,-0.8609619140625,0.246826171875,-0.1884765625
30.864,304,1264,695,325,-0.863525390625,0.2513427734375,-0.187744140625
30.864,306,1415,673,328,-0.863525390625,0.2513427734375,-0.187744140625
30.866,302,1627,707,324,-0.8583984375,0.24951171875,-0.2021484375
30.873,304,1840,706,330,-0.8619384765625,0.2198486328125,-0.215576171875
30.881,304,2010,711,328,-0.8619384765625,0.2198486328125,-0.215576171875
30.895,306,2471,765,331,-0.8394775390625,0.16162109375,-0.2149658203125
30.903,300,2727,764,336,-0.7935791015625,0.1673583984375,-0.2103271484375
30.911,302,3140,813,337,-0.7935791015625,0.1673583984375,-0.2103271484375
30.925,306,3147,820,948,-0.6341552734375,0.279541015625,-0.1710205078125
30.955,304,3147,844,1326,-0.520751953125,0.3524169921875,-0.146728515625
30.956,308,3147,934,1679,-0.520751953125,0.3524169921875,-0.146728515625
30.956,308,3147,1294,2247,-0.328369140625,0.45458984375,-0.10986328125
30.969,313,3147,1452,2560,-0.268310546875,0.50341796875,-0.0166015625
30.971,313,3147,1588,2890,-0.268310546875,0.50341796875,-0.0166015625
30.985,314,3147,1697,3147,-0.576171875,0.311279296875,-0.100341796875
30.993,315,3147,1775,3147,-0.946533203125,0.06884765625,-0.3193359375
31.001,316,3147,1855,3147,-0.946533203125,0.06884765625,-0.3193359375
31.015,317,3147,1968,3147,-1.590576171875,0.1212158203125,-0.3406982421875
31.023,321,3147,2018,3147,-1.748291015625,0.245849609375,-0.2900390625
31.031,321,3147,2061,3147,-1.748291015625,0.245849609375,-0.2900390625
31.045,318,3147,2100,3147,-1.6697998046875,0.363037109375,-0.2926025390625
31.070,319,3147,2118,3147,-1.5377197265625,0.4779052734375,-0.28515625
31.071,318,3147,2105,3147,-1.5377197265625,0.4779052734375,-0.28515625
31.077,318,3147,2128,3147,-1.0770263671875,0.73388671875,-0.2886962890625
31.083,318,3147,2130,3147,-1.0770263671875,0.73388671875,-0.2886962890625
31.092,316,3147,2124,3147,-0.9014892578125,0.8690185546875,-0.285888671875
31.105,317,3147,2072,3147,-1.4111328125,0.55126953125,-0.29736328125
31.113,316,3147,2014,3147,-1.4111328125,0.55126953125,-0.29736328125
31.121,316,3147,1951,3147,-1.557373046875,0.2237548828125,-0.2767333984375
31.144,313,3147,1798,3147,-1.2513427734375,0.237548828125,-0.260498046875
31.144,294,3147,1757,3147,-1.2513427734375,0.237548828125,-0.260498046875
31.151,313,3147,1622,3147,-1.08154296875,0.3616943359375,-0.317138671875
31.165,312,3147,1363,3147,-0.8558349609375,0.47021484375,-0.2786865234375
31.185,306,3147,1278,2797,-0.8558349609375,0.47021484375,-0.2786865234375
31.185,306,3147,1254,2273,-0.7611083984375,0.4342041015625,-0.2332763671875
31.195,308,3147,1101,1550,-0.6112060546875,0.2730712890625,-0.021484375
31.203,306,3147,1093,1280,-0.6112060546875,0.2730712890625,-0.021484375
31.211,308,3147,946,947,-0.574462890625,0.2210693359375,0.0726318359375
31.225,305,3147,858,398,-0.68603515625,0.1820068359375,-0.01318359375
